acceleration,pas_du_temps
-0.444196E-08,299.1750000000018
 0.183661E-07,299.20000000000175
-0.270923E-07,299.2250000000017
 0.336229E-08,299.2500000000017
-0.809521E-08,299.2750000000017
 0.220979E-08,299.30000000000166
-0.114824E-08,299.32500000000164
 0.140105E-07,299.3500000000016
 0.298712E-08,299.3750000000016
-0.597531E-08,299.40000000000157
 0.619593E-08,299.42500000000155
-0.125894E-07,299.4500000000015
 0.364651E-08,299.4750000000015
-0.592077E-08,299.5000000000015
 0.208644E-07,299.52500000000146
-0.143611E-07,299.55000000000143
 0.531912E-08,299.5750000000014
-0.198153E-08,299.6000000000014
 0.946656E-08,299.62500000000136
-0.674589E-08,299.65000000000134
 0.119353E-08,299.6750000000013
-0.570264E-08,299.7000000000013
 0.248264E-08,299.7250000000013
 0.540794E-08,299.75000000000125
-0.299707E-08,299.7750000000012
-0.713882E-08,299.8000000000012
 0.354348E-08,299.8250000000012
 0.426184E-08,299.85000000000116
 0.273737E-08,299.87500000000114
-0.114259E-07,299.9000000000011
 0.734737E-08,299.9250000000011
 0.357758E-09,299.95000000000107
-0.609308E-08,299.97500000000105
 0.278160E-08,300.000000000001
-0.622435E-09,300.025000000001
-0.515961E-08,300.050000000001
 0.170886E-08,300.07500000000095
-0.257785E-08,300.10000000000093
 0.592877E-08,300.1250000000009
-0.143192E-07,300.1500000000009
 0.127283E-07,300.17500000000086
-0.690470E-08,300.20000000000084
 0.538822E-08,300.2250000000008
-0.364082E-08,300.2500000000008
 0.104805E-07,300.2750000000008
-0.566089E-08,300.30000000000075
 0.113254E-07,300.3250000000007
-0.178517E-07,300.3500000000007
 0.158892E-07,300.3750000000007
-0.133170E-07,300.40000000000066
 0.145519E-07,300.42500000000064
-0.666063E-08,300.4500000000006
-0.398233E-08,300.4750000000006
 0.754312E-08,300.50000000000057
 0.870770E-09,300.52500000000055
 0.121751E-08,300.5500000000005
-0.132054E-08,300.5750000000005
-0.214826E-08,300.6000000000005
 0.417870E-08,300.62500000000045
 0.775866E-08,300.65000000000043
-0.125183E-07,300.6750000000004
-0.439115E-08,300.7000000000004
-0.609433E-08,300.72500000000036
-0.244782E-08,300.75000000000034
 0.159112E-07,300.7750000000003
-0.167233E-07,300.8000000000003
 0.181970E-08,300.8250000000003
-0.415810E-08,300.85000000000025
 0.297717E-09,300.8750000000002
 0.531983E-08,300.9000000000002
-0.746070E-09,300.9250000000002
-0.536957E-08,300.95000000000016
 0.321307E-08,300.97500000000014
-0.211770E-07,301.0000000000001
 0.646381E-08,301.0250000000001
 0.434781E-08,301.05000000000007
 0.798437E-08,301.07500000000005
-0.581224E-08,301.1
-0.142677E-08,301.125
 0.932872E-08,301.15
-0.598845E-08,301.17499999999995
 0.468390E-08,301.19999999999993
 0.290896E-08,301.2249999999999
 0.325429E-09,301.2499999999999
-0.697540E-08,301.27499999999986
 0.173941E-08,301.29999999999984
-0.880362E-09,301.3249999999998
 0.691287E-08,301.3499999999998
 0.758291E-08,301.3749999999998
-0.350155E-08,301.39999999999975
-0.122924E-09,301.4249999999997
-0.476419E-08,301.4499999999997
 0.367137E-08,301.4749999999997
-0.781029E-08,301.49999999999966
-0.421334E-08,301.52499999999964
 0.623821E-08,301.5499999999996
-0.373670E-08,301.5749999999996
 0.180056E-08,301.59999999999957
-0.115959E-07,301.62499999999955
 0.961791E-08,301.6499999999995
-0.140119E-08,301.6749999999995
-0.142055E-08,301.6999999999995
 0.103116E-07,301.72499999999945
-0.225088E-07,301.74999999999943
 0.215849E-07,301.7749999999994
-0.212736E-07,301.7999999999994
 0.210981E-07,301.82499999999936
 0.398757E-08,301.84999999999934
-0.468816E-08,301.8749999999993
-0.208615E-08,301.8999999999993
-0.435421E-08,301.9249999999993
 0.189964E-08,301.94999999999925
 0.486324E-08,301.9749999999992
-0.111982E-07,301.9999999999992
 0.638600E-08,302.0249999999992
-0.760139E-08,302.04999999999916
 0.544418E-08,302.07499999999914
-0.412115E-08,302.0999999999991
 0.495248E-09,302.1249999999991
 0.463345E-08,302.14999999999907
-0.101039E-08,302.17499999999905
 0.156049E-07,302.199999999999
-0.145448E-08,302.224999999999
-0.577316E-09,302.249999999999
 0.115093E-08,302.27499999999895
-0.998810E-08,302.29999999999893
 0.671463E-09,302.3249999999989
 0.804761E-08,302.3499999999989
-0.179838E-08,302.37499999999886
 0.515961E-08,302.39999999999884
 0.715517E-09,302.4249999999988
-0.637068E-08,302.4499999999988
-0.188152E-08,302.4749999999988
 0.313349E-08,302.49999999999875
 0.429594E-08,302.5249999999987
-0.190994E-08,302.5499999999987
-0.537881E-09,302.5749999999987
-0.675584E-08,302.59999999999866
 0.211990E-08,302.62499999999864
-0.120863E-07,302.6499999999986
 0.162160E-07,302.6749999999986
-0.228209E-07,302.69999999999857
 0.510880E-08,302.72499999999854
-0.272138E-09,302.7499999999985
 0.135067E-07,302.7749999999985
-0.464251E-08,302.7999999999985
-0.864304E-08,302.82499999999845
 0.606910E-08,302.84999999999843
-0.284288E-08,302.8749999999984
-0.124786E-07,302.8999999999984
 0.157007E-07,302.92499999999836
 0.131280E-07,302.94999999999834
-0.135842E-07,302.9749999999983
-0.128686E-07,302.9999999999983
 0.113076E-07,303.0249999999983
-0.136133E-07,303.04999999999825
 0.357389E-07,303.0749999999982
-0.256442E-07,303.0999999999982
 0.687095E-08,303.1249999999982
 0.203357E-08,303.14999999999816
-0.290896E-08,303.17499999999814
 0.488143E-09,303.1999999999981
 0.184436E-07,303.2249999999981
-0.110916E-07,303.24999999999807
 0.786713E-08,303.27499999999804
-0.142919E-07,303.299999999998
 0.945590E-08,303.324999999998
-0.126732E-07,303.349999999998
 0.101977E-07,303.37499999999795
-0.903952E-08,303.39999999999793
 0.119599E-07,303.4249999999979
 0.344471E-08,303.4499999999979
-0.124089E-07,303.47499999999786
-0.801492E-08,303.49999999999784
 0.892761E-08,303.5249999999978
-0.827214E-08,303.5499999999978
 0.339213E-08,303.5749999999978
-0.118643E-08,303.59999999999775
 0.338432E-08,303.6249999999977
-0.831619E-08,303.6499999999977
 0.148240E-07,303.6749999999977
-0.754881E-08,303.69999999999766
 0.874110E-08,303.72499999999764
-0.842277E-08,303.7499999999976
-0.203570E-08,303.7749999999976
 0.190710E-08,303.79999999999757
 0.639488E-09,303.82499999999754
 0.214762E-08,303.8499999999975
-0.141736E-07,303.8749999999975
 0.110660E-07,303.8999999999975
-0.119655E-08,303.92499999999745
 0.333600E-08,303.94999999999743
-0.889848E-08,303.9749999999974
 0.244427E-08,303.9999999999974
-0.502638E-08,304.02499999999736
 0.814468E-08,304.04999999999734
 0.119940E-08,304.0749999999973
 0.121616E-07,304.0999999999973
 0.112550E-08,304.12499999999727
 0.727596E-09,304.14999999999725
-0.748273E-08,304.1749999999972
-0.287201E-08,304.1999999999972
 0.807212E-08,304.2249999999972
-0.162121E-07,304.24999999999716
 0.829914E-09,304.27499999999714
 0.732356E-08,304.2999999999971
 0.108045E-07,304.3249999999971
-0.214980E-07,304.34999999999707
 0.189608E-07,304.37499999999704
-0.450839E-08,304.399999999997
 0.283364E-08,304.424999999997
-0.330118E-08,304.449999999997
 0.404512E-08,304.47499999999695
 0.174545E-08,304.49999999999693
-0.165699E-08,304.5249999999969
 0.981260E-09,304.5499999999969
 0.591989E-08,304.57499999999686
 0.748912E-09,304.59999999999684
-0.147961E-07,304.6249999999968
 0.247091E-09,304.6499999999968
 0.115847E-07,304.67499999999677
 0.184808E-08,304.69999999999675
 0.456737E-08,304.7249999999967
-0.959695E-08,304.7499999999967
 0.571632E-08,304.7749999999967
-0.191200E-07,304.79999999999666
 0.590478E-08,304.82499999999663
 0.664073E-08,304.8499999999966
 0.495497E-08,304.8749999999966
-0.177749E-07,304.89999999999657
 0.981260E-08,304.92499999999654
-0.868994E-08,304.9499999999965
 0.118803E-07,304.9749999999965
-0.931379E-08,304.9999999999965
 0.625562E-08,305.02499999999645
-0.120664E-07,305.04999999999643
 0.176229E-07,305.0749999999964
-0.733174E-08,305.0999999999964
 0.866862E-09,305.12499999999636
-0.694342E-08,305.14999999999634
-0.542499E-08,305.1749999999963
 0.166516E-07,305.1999999999963
 0.132268E-08,305.22499999999627
-0.972449E-08,305.24999999999625
 0.786144E-08,305.2749999999962
-0.605667E-08,305.2999999999962
-0.249827E-08,305.3249999999962
-0.121390E-07,305.34999999999616
 0.248036E-07,305.37499999999613
-0.249599E-07,305.3999999999961
 0.590319E-08,305.4249999999961
 0.151772E-07,305.44999999999607
-0.126590E-07,305.47499999999604
-0.464411E-08,305.499999999996
-0.215692E-07,305.524999999996
 0.173145E-07,305.549999999996
 0.765112E-08,305.57499999999595
-0.256222E-08,305.59999999999593
 0.225953E-08,305.6249999999959
-0.259632E-08,305.6499999999959
-0.217426E-08,305.67499999999586
-0.297007E-08,305.69999999999584
 0.342908E-08,305.7249999999958
 0.762839E-08,305.7499999999958
-0.784439E-09,305.77499999999577
-0.501927E-08,305.79999999999575
 0.676863E-08,305.8249999999957
-0.652136E-08,305.8499999999957
 0.334239E-08,305.8749999999957
-0.880931E-08,305.89999999999566
-0.909495E-10,305.92499999999563
 0.108329E-07,305.9499999999956
-0.132445E-08,305.9749999999956
-0.159503E-07,305.99999999999557
 0.423057E-08,306.02499999999554
-0.650715E-08,306.0499999999955
 0.126027E-07,306.0749999999955
-0.181622E-07,306.0999999999955
 0.986660E-08,306.12499999999545
-0.113662E-07,306.14999999999543
 0.164558E-07,306.1749999999954
-0.723333E-09,306.1999999999954
 0.498019E-08,306.22499999999536
-0.731362E-08,306.24999999999534
-0.333245E-08,306.2749999999953
 0.498730E-08,306.2999999999953
-0.339710E-08,306.32499999999527
 0.309583E-08,306.34999999999525
 0.964988E-08,306.3749999999952
 0.519229E-08,306.3999999999952
-0.117304E-07,306.4249999999952
-0.513865E-08,306.44999999999516
-0.104956E-08,306.47499999999513
-0.666276E-08,306.4999999999951
 0.809877E-08,306.5249999999951
-0.961933E-08,306.54999999999507
 0.830269E-08,306.57499999999504
-0.316476E-08,306.599999999995
 0.828493E-08,306.624999999995
 0.463203E-08,306.649999999995
-0.204992E-08,306.67499999999495
-0.643183E-08,306.69999999999493
 0.424265E-08,306.7249999999949
-0.756728E-09,306.7499999999949
-0.400604E-08,306.77499999999486
-0.766676E-08,306.79999999999484
 0.141499E-07,306.8249999999948
-0.117068E-07,306.8499999999948
 0.158344E-07,306.87499999999477
-0.150663E-07,306.89999999999475
 0.586091E-08,306.9249999999947
-0.275477E-08,306.9499999999947
-0.153690E-08,306.9749999999947
-0.108340E-08,306.99999999999466
 0.388098E-08,307.02499999999463
-0.402594E-08,307.0499999999946
-0.375060E-08,307.0749999999946
 0.630678E-08,307.09999999999457
 0.568292E-08,307.12499999999454
-0.270086E-08,307.1499999999945
-0.156319E-10,307.1749999999945
-0.236469E-08,307.1999999999945
-0.876810E-09,307.22499999999445
-0.546905E-08,307.24999999999443
 0.155396E-07,307.2749999999944
-0.153435E-07,307.2999999999944
 0.576250E-08,307.32499999999436
-0.552944E-08,307.34999999999434
 0.234834E-08,307.3749999999943
 0.460290E-08,307.3999999999943
 0.562466E-08,307.42499999999427
-0.714033E-08,307.44999999999425
 0.310791E-08,307.4749999999942
 0.356746E-08,307.4999999999942
 0.116835E-07,307.5249999999942
-0.142178E-07,307.54999999999416
-0.424549E-09,307.57499999999413
 0.981970E-08,307.5999999999941
-0.749552E-08,307.6249999999941
 0.713953E-08,307.64999999999407
-0.718794E-08,307.67499999999404
 0.992486E-08,307.699999999994
-0.184528E-07,307.724999999994
 0.125837E-08,307.749999999994
 0.162572E-08,307.77499999999395
 0.860565E-08,307.79999999999393
 0.216538E-08,307.8249999999939
-0.269251E-08,307.8499999999939
-0.270930E-08,307.87499999999386
 0.295870E-08,307.89999999999384
 0.277822E-09,307.9249999999938
-0.590603E-08,307.9499999999938
 0.114440E-07,307.97499999999377
-0.279726E-07,307.99999999999375
 0.130939E-07,308.0249999999937
-0.933653E-08,308.0499999999937
 0.877307E-08,308.0749999999937
 0.434852E-09,308.09999999999366
-0.209379E-08,308.12499999999363
-0.402025E-08,308.1499999999936
 0.680132E-08,308.1749999999936
-0.235758E-08,308.19999999999357
 0.358114E-08,308.22499999999354
 0.869029E-08,308.2499999999935
-0.536913E-08,308.2749999999935
-0.543778E-08,308.2999999999935
 0.695195E-08,308.32499999999345
-0.738041E-08,308.34999999999343
 0.131944E-07,308.3749999999934
-0.750617E-08,308.3999999999934
 0.421263E-08,308.42499999999336
-0.114227E-07,308.44999999999334
 0.999734E-08,308.4749999999933
-0.865819E-08,308.4999999999933
-0.384439E-08,308.52499999999327
 0.883631E-08,308.54999999999325
-0.650147E-08,308.5749999999932
-0.421281E-08,308.5999999999932
 0.126889E-07,308.6249999999932
-0.936637E-08,308.64999999999316
 0.147480E-07,308.67499999999313
-0.146702E-07,308.6999999999931
 0.126157E-07,308.7249999999931
-0.212294E-07,308.74999999999307
-0.377298E-09,308.77499999999304
 0.535465E-08,308.799999999993
 0.121503E-08,308.824999999993
-0.215934E-08,308.849999999993
-0.100773E-08,308.87499999999295
 0.195755E-08,308.89999999999293
-0.187086E-08,308.9249999999929
-0.571134E-08,308.9499999999929
 0.365787E-08,308.97499999999286
 0.838867E-08,308.99999999999284
-0.526938E-08,309.0249999999928
 0.502247E-08,309.0499999999928
-0.478942E-08,309.07499999999277
-0.103988E-08,309.09999999999275
-0.484732E-08,309.1249999999927
 0.889742E-08,309.1499999999927
-0.303189E-08,309.1749999999927
-0.380211E-08,309.19999999999266
-0.837019E-09,309.22499999999263
-0.694200E-08,309.2499999999926
 0.370530E-08,309.2749999999926
-0.808811E-08,309.29999999999256
 0.544116E-08,309.32499999999254
-0.918767E-08,309.3499999999925
 0.587974E-08,309.3749999999925
-0.339782E-08,309.3999999999925
 0.794387E-09,309.42499999999245
-0.781597E-09,309.44999999999243
 0.101739E-07,309.4749999999924
-0.641549E-08,309.4999999999924
 0.106269E-07,309.52499999999236
-0.415525E-08,309.54999999999234
 0.156334E-07,309.5749999999923
-0.134165E-07,309.5999999999923
 0.645741E-08,309.62499999999227
-0.106922E-07,309.64999999999225
 0.920863E-08,309.6749999999922
-0.869278E-08,309.6999999999922
 0.742117E-08,309.7249999999922
-0.800853E-08,309.74999999999216
 0.468035E-08,309.77499999999213
 0.872546E-09,309.7999999999921
 0.136424E-09,309.8249999999921
-0.925446E-08,309.84999999999206
 0.535607E-08,309.87499999999204
 0.663931E-08,309.899999999992
-0.258780E-08,309.924999999992
 0.258282E-08,309.949999999992
-0.318323E-09,309.97499999999195
-0.376801E-08,309.9999999999919
 0.226237E-08,310.0249999999919
-0.289191E-08,310.0499999999919
-0.250822E-08,310.07499999999186
-0.252882E-08,310.09999999999184
 0.170441E-07,310.1249999999918
-0.787530E-08,310.1499999999918
 0.168718E-08,310.17499999999177
-0.450919E-08,310.19999999999175
 0.747260E-08,310.2249999999917
 0.412825E-08,310.2499999999917
 0.363087E-08,310.2749999999917
-0.164455E-07,310.29999999999166
 0.167049E-07,310.32499999999163
-0.374918E-08,310.3499999999916
 0.148539E-08,310.3749999999916
-0.700311E-08,310.39999999999156
 0.113332E-08,310.42499999999154
 0.351328E-08,310.4499999999915
 0.584743E-09,310.4749999999915
 0.918021E-09,310.4999999999915
-0.897806E-08,310.52499999999145
-0.366214E-08,310.5499999999914
 0.208509E-08,310.5749999999914
-0.129887E-08,310.5999999999914
 0.789200E-08,310.62499999999136
-0.102887E-08,310.64999999999134
-0.652687E-08,310.6749999999913
 0.340190E-08,310.6999999999913
-0.796874E-09,310.72499999999127
-0.111459E-07,310.74999999999125
 0.738964E-08,310.7749999999912
-0.222879E-08,310.7999999999912
 0.126470E-07,310.8249999999912
-0.249962E-07,310.84999999999116
 0.253408E-07,310.87499999999113
-0.187484E-07,310.8999999999911
 0.937721E-08,310.9249999999911
-0.388809E-08,310.94999999999106
-0.528217E-08,310.97499999999104
 0.549605E-08,310.999999999991
 0.847891E-08,311.024999999991
-0.184355E-08,311.049999999991
-0.532125E-08,311.07499999999095
-0.483240E-08,311.0999999999909
 0.788276E-08,311.1249999999909
-0.563150E-08,311.1499999999909
 0.613056E-08,311.17499999999086
-0.413394E-08,311.19999999999084
 0.688907E-08,311.2249999999908
-0.160977E-08,311.2499999999908
 0.115786E-07,311.27499999999077
-0.946330E-08,311.29999999999075
 0.140020E-07,311.3249999999907
-0.593658E-08,311.3499999999907
 0.595222E-08,311.3749999999907
-0.116234E-07,311.39999999999065
 0.980405E-08,311.42499999999063
-0.146823E-07,311.4499999999906
 0.121965E-07,311.4749999999906
 0.531131E-09,311.49999999999056
 0.326139E-08,311.52499999999054
 0.481464E-08,311.5499999999905
-0.156611E-07,311.5749999999905
 0.890665E-08,311.5999999999905
-0.633307E-08,311.62499999999045
 0.529106E-08,311.6499999999904
-0.115307E-07,311.6749999999904
 0.948255E-08,311.6999999999904
-0.285283E-08,311.72499999999036
 0.324150E-08,311.74999999999034
-0.105068E-07,311.7749999999903
 0.557492E-08,311.7999999999903
-0.630944E-08,311.82499999999027
-0.575417E-08,311.84999999999025
-0.612275E-08,311.8749999999902
 0.384586E-08,311.8999999999902
-0.134094E-07,311.9249999999902
-0.544205E-08,311.94999999999015
 0.255309E-07,311.97499999999013
-0.130100E-07,311.9999999999901
 0.747669E-08,312.0249999999901
 0.215152E-08,312.04999999999006
-0.598988E-08,312.07499999999004
 0.726246E-08,312.09999999999
-0.444658E-08,312.12499999999
 0.304397E-08,312.14999999999
 0.162004E-09,312.17499999998995
-0.796589E-08,312.1999999999899
 0.173443E-08,312.2249999999899
-0.143956E-08,312.2499999999899
-0.241300E-08,312.27499999998986
 0.911911E-08,312.29999999998984
-0.876454E-08,312.3249999999898
 0.130314E-07,312.3499999999898
-0.125240E-07,312.37499999998977
 0.712816E-08,312.39999999998975
 0.238174E-08,312.4249999999897
 0.190425E-08,312.4499999999897
-0.749623E-08,312.4749999999897
 0.726175E-09,312.49999999998965
-0.165414E-08,312.52499999998963
 0.623146E-08,312.5499999999896
-0.118888E-07,312.5749999999896
 0.787850E-08,312.59999999998956
 0.464553E-08,312.62499999998954
 0.585487E-09,312.6499999999895
-0.648726E-08,312.6749999999895
-0.605453E-08,312.6999999999895
 0.960654E-08,312.72499999998945
 0.210933E-08,312.7499999999894
-0.303118E-08,312.7749999999894
 0.372893E-08,312.7999999999894
 0.413287E-08,312.82499999998936
-0.545342E-08,312.84999999998934
 0.595435E-09,312.8749999999893
 0.204992E-08,312.8999999999893
 0.326565E-08,312.92499999998927
-0.489280E-08,312.94999999998925
-0.120437E-09,312.9749999999892
-0.102048E-07,312.9999999999892
 0.301341E-08,313.0249999999892
-0.973408E-08,313.04999999998915
 0.133760E-07,313.07499999998913
-0.472404E-08,313.0999999999891
 0.555076E-08,313.1249999999891
-0.705995E-08,313.14999999998906
 0.990070E-08,313.17499999998904
-0.222336E-07,313.199999999989
 0.218890E-07,313.224999999989
-0.774234E-08,313.249999999989
 0.494893E-08,313.27499999998895
 0.222116E-08,313.2999999999889
-0.447571E-08,313.3249999999889
-0.322675E-08,313.3499999999889
 0.976854E-08,313.37499999998886
-0.167617E-08,313.39999999998884
 0.173372E-09,313.4249999999888
-0.321236E-08,313.4499999999888
 0.848672E-08,313.47499999998877
-0.833182E-08,313.49999999998875
 0.101966E-07,313.5249999999887
 0.168257E-08,313.5499999999887
-0.550102E-08,313.5749999999887
-0.520757E-08,313.59999999998865
 0.450768E-08,313.62499999998863
-0.280522E-08,313.6499999999886
-0.195000E-08,313.6749999999886
 0.410125E-08,313.69999999998856
-0.301270E-08,313.72499999998854
 0.116680E-08,313.7499999999885
 0.239453E-08,313.7749999999885
-0.175504E-08,313.7999999999885
 0.147878E-07,313.82499999998845
-0.144720E-07,313.8499999999884
 0.327134E-08,313.8749999999884
-0.155154E-07,313.8999999999884
 0.177812E-07,313.92499999998836
-0.957101E-08,313.94999999998834
 0.657394E-08,313.9749999999883
-0.352287E-08,313.9999999999883
 0.104507E-07,314.02499999998827
-0.574829E-08,314.04999999998824
-0.151630E-08,314.0749999999882
-0.744222E-08,314.0999999999882
 0.102226E-07,314.1249999999882
 0.296012E-08,314.14999999998815
-0.131287E-07,314.17499999998813
 0.116334E-08,314.1999999999881
 0.113658E-07,314.2249999999881
-0.179028E-07,314.24999999998806
 0.141512E-07,314.27499999998804
-0.396838E-09,314.299999999988
-0.328413E-08,314.324999999988
-0.173728E-08,314.349999999988
 0.512621E-08,314.37499999998795
 0.265690E-08,314.3999999999879
-0.780922E-08,314.4249999999879
 0.347775E-08,314.4499999999879
 0.254374E-09,314.47499999998786
 0.581935E-08,314.49999999998784
 0.813927E-09,314.5249999999878
-0.157318E-07,314.5499999999878
 0.251745E-08,314.57499999998777
 0.469740E-08,314.59999999998774
-0.937366E-08,314.6249999999877
-0.597709E-08,314.6499999999877
 0.779465E-09,314.6749999999877
 0.765397E-08,314.69999999998765
-0.614833E-08,314.72499999998763
-0.198916E-08,314.7499999999876
 0.261622E-08,314.7749999999876
-0.329692E-09,314.79999999998756
 0.352500E-08,314.82499999998754
-0.636362E-08,314.8499999999875
 0.890168E-08,314.8749999999875
 0.814282E-09,314.8999999999875
-0.462848E-08,314.92499999998745
 0.605738E-08,314.9499999999874
-0.403517E-08,314.9749999999874
 0.161080E-08,314.9999999999874
 0.989075E-08,315.02499999998736
 0.290257E-08,315.04999999998734
 0.194245E-09,315.0749999999873
 0.599023E-08,315.0999999999873
-0.122284E-07,315.12499999998727
 0.228795E-07,315.14999999998724
-0.261487E-07,315.1749999999872
-0.715485E-08,315.1999999999872
 0.120309E-07,315.2249999999872
-0.379465E-08,315.24999999998715
 0.161585E-07,315.27499999998713
-0.123634E-07,315.2999999999871
 0.165556E-08,315.3249999999871
-0.204601E-08,315.34999999998706
 0.168257E-07,315.37499999998704
-0.969465E-08,315.399999999987
-0.163709E-08,315.424999999987
-0.192983E-08,315.44999999998697
 0.650857E-09,315.47499999998695
-0.163325E-07,315.4999999999869
 0.132861E-07,315.5249999999869
-0.410125E-08,315.5499999999869
 0.164516E-07,315.57499999998686
-0.127415E-07,315.59999999998684
 0.970175E-08,315.6249999999868
-0.387246E-08,315.6499999999868
 0.110378E-08,315.67499999998677
-0.334097E-08,315.69999999998674
 0.114809E-07,315.7249999999867
-0.102673E-07,315.7499999999867
 0.316902E-09,315.7749999999867
-0.385398E-08,315.79999999998665
-0.229861E-07,315.82499999998663
 0.935074E-08,315.8499999999866
 0.493898E-08,315.8749999999866
 0.641478E-08,315.89999999998656
-0.322551E-08,315.92499999998654
 0.285389E-08,315.9499999999865
-0.636078E-08,315.9749999999865
 0.308792E-08,315.99999999998647
 0.865725E-08,316.02499999998645
-0.104251E-07,316.0499999999864
 0.675264E-08,316.0749999999864
-0.215721E-08,316.0999999999864
 0.779634E-08,316.12499999998636
-0.140759E-08,316.14999999998633
 0.247198E-08,316.1749999999863
-0.454250E-08,316.1999999999863
-0.397264E-08,316.22499999998627
-0.544063E-08,316.24999999998624
 0.635438E-08,316.2749999999862
-0.331184E-08,316.2999999999862
 0.423768E-08,316.3249999999862
-0.378293E-08,316.34999999998615
-0.253699E-08,316.37499999998613
 0.443379E-08,316.3999999999861
-0.686313E-08,316.4249999999861
 0.287415E-08,316.44999999998606
 0.875531E-08,316.47499999998604
-0.557776E-08,316.499999999986
 0.270930E-08,316.524999999986
 0.285922E-08,316.54999999998597
-0.572413E-08,316.57499999998595
 0.154898E-08,316.5999999999859
 0.349161E-08,316.6249999999859
-0.820819E-08,316.6499999999859
-0.421068E-08,316.67499999998586
 0.493969E-08,316.69999999998583
 0.236156E-07,316.7249999999858
-0.156035E-07,316.7499999999858
 0.301270E-08,316.77499999998577
-0.254516E-07,316.79999999998574
 0.271378E-07,316.8249999999857
-0.298542E-07,316.8499999999857
 0.136509E-07,316.8749999999857
-0.541434E-09,316.89999999998565
 0.116231E-07,316.92499999998563
-0.635083E-08,316.9499999999856
 0.922284E-08,316.9749999999856
-0.726033E-08,316.99999999998556
 0.118945E-07,317.02499999998554
-0.836806E-08,317.0499999999855
 0.267875E-08,317.0749999999855
 0.477627E-08,317.09999999998547
 0.475477E-08,317.12499999998545
-0.665636E-08,317.1499999999854
-0.604530E-08,317.1749999999854
-0.112976E-08,317.1999999999854
-0.948042E-09,317.22499999998536
 0.244995E-08,317.24999999998533
-0.624270E-08,317.2749999999853
 0.116138E-07,317.2999999999853
-0.141554E-07,317.32499999998527
 0.100670E-07,317.34999999998524
-0.133465E-07,317.3749999999852
 0.272763E-07,317.3999999999852
-0.604672E-09,317.4249999999852
-0.101998E-07,317.44999999998515
-0.267275E-08,317.47499999998513
-0.258158E-08,317.4999999999851
 0.399680E-08,317.5249999999851
-0.122192E-07,317.54999999998506
 0.185048E-07,317.57499999998504
 0.473932E-08,317.599999999985
-0.267484E-08,317.624999999985
-0.135369E-07,317.64999999998497
 0.155639E-07,317.67499999998495
-0.825753E-08,317.6999999999849
 0.769802E-08,317.7249999999849
-0.159105E-07,317.7499999999849
 0.151935E-07,317.77499999998486
-0.301803E-08,317.79999999998483
 0.177565E-08,317.8249999999848
 0.417657E-08,317.8499999999848
 0.283267E-08,317.87499999998477
-0.744684E-08,317.89999999998474
 0.157243E-07,317.9249999999847
-0.148802E-07,317.9499999999847
 0.411120E-08,317.9749999999847
-0.635083E-08,317.99999999998465
 0.799860E-09,318.02499999998463
-0.336957E-08,318.0499999999846
-0.138733E-08,318.0749999999846
 0.362377E-10,318.09999999998456
 0.139373E-08,318.12499999998454
-0.263611E-08,318.1499999999845
 0.124459E-07,318.1749999999845
-0.458726E-08,318.19999999998447
-0.187265E-07,318.22499999998445
 0.129944E-07,318.2499999999844
-0.446612E-08,318.2749999999844
-0.371863E-08,318.2999999999844
 0.815614E-08,318.32499999998436
-0.239233E-07,318.34999999998433
 0.185814E-07,318.3749999999843
 0.557669E-08,318.3999999999843
-0.822098E-08,318.42499999998427
 0.254765E-08,318.44999999998424
 0.600693E-08,318.4749999999842
-0.103213E-07,318.4999999999842
 0.539373E-08,318.5249999999842
-0.459437E-08,318.54999999998415
 0.212204E-08,318.57499999998413
-0.755591E-08,318.5999999999841
 0.187129E-07,318.6249999999841
-0.932729E-08,318.64999999998406
 0.416307E-08,318.67499999998404
-0.447642E-08,318.699999999984
-0.478195E-08,318.724999999984
 0.709584E-08,318.74999999998397
 0.224105E-08,318.77499999998395
-0.168157E-07,318.7999999999839
 0.110763E-07,318.8249999999839
-0.193875E-07,318.8499999999839
 0.192763E-07,318.87499999998386
-0.767928E-08,318.89999999998383
 0.444871E-08,318.9249999999838
-0.673595E-09,318.9499999999838
 0.520970E-08,318.97499999998377
-0.573754E-08,318.99999999998374
 0.143729E-07,319.0249999999837
-0.780673E-08,319.0499999999837
 0.108940E-07,319.0749999999837
-0.260460E-07,319.09999999998365
 0.163293E-07,319.12499999998363
 0.258922E-08,319.1499999999836
-0.378009E-08,319.1749999999836
-0.442046E-08,319.19999999998356
 0.167896E-07,319.22499999998354
-0.961080E-08,319.2499999999835
 0.418652E-08,319.2749999999835
 0.234053E-08,319.29999999998347
 0.154863E-07,319.32499999998345
-0.860716E-08,319.3499999999834
 0.431983E-08,319.3749999999834
-0.724150E-08,319.3999999999834
 0.846967E-08,319.42499999998336
-0.111044E-07,319.44999999998333
 0.407283E-08,319.4749999999833
-0.925056E-08,319.4999999999833
 0.869704E-09,319.52499999998327
 0.653699E-10,319.54999999998324
-0.130626E-07,319.5749999999832
 0.833751E-08,319.5999999999832
-0.732570E-09,319.6249999999832
 0.953548E-09,319.64999999998315
-0.313776E-08,319.67499999998313
 0.206946E-08,319.6999999999831
 0.126121E-08,319.7249999999831
-0.417799E-09,319.74999999998306
-0.285354E-08,319.77499999998304
 0.863309E-09,319.799999999983
