acceleration,pas_du_temps
-0.615318E-03,8.059999999999873
-0.134713E-02,8.069999999999872
-0.114272E-02,8.079999999999872
-0.633851E-03,8.089999999999872
-0.381529E-03,8.099999999999872
-0.394894E-03,8.109999999999872
 0.768909E-04,8.119999999999871
 0.820053E-03,8.129999999999871
 0.625066E-03,8.139999999999871
 0.444391E-03,8.14999999999987
 0.648669E-03,8.15999999999987
 0.563351E-03,8.16999999999987
 0.357547E-03,8.17999999999987
 0.463332E-03,8.18999999999987
 0.247188E-03,8.19999999999987
 0.344153E-03,8.20999999999987
 0.875758E-03,8.21999999999987
 0.635491E-03,8.229999999999869
-0.109000E-03,8.239999999999869
-0.100025E-02,8.249999999999869
-0.154115E-02,8.259999999999868
-0.152596E-02,8.269999999999868
-0.685352E-03,8.279999999999868
 0.283899E-03,8.289999999999868
 0.261886E-03,8.299999999999867
 0.417376E-03,8.309999999999867
 0.758140E-03,8.319999999999867
 0.210890E-03,8.329999999999867
-0.500083E-03,8.339999999999867
-0.454464E-03,8.349999999999866
-0.326920E-03,8.359999999999866
-0.189946E-03,8.369999999999866
 0.328666E-03,8.379999999999866
 0.593098E-03,8.389999999999866
 0.523128E-03,8.399999999999865
 0.493649E-03,8.409999999999865
 0.499397E-03,8.419999999999865
 0.573767E-03,8.429999999999865
 0.427652E-03,8.439999999999864
-0.115318E-03,8.449999999999864
-0.265727E-03,8.459999999999864
 0.110394E-03,8.469999999999864
 0.232118E-03,8.479999999999864
 0.163422E-03,8.489999999999863
 0.435684E-05,8.499999999999863
-0.528489E-03,8.509999999999863
-0.604457E-03,8.519999999999863
-0.240535E-03,8.529999999999863
-0.209403E-03,8.539999999999862
-0.308348E-03,8.549999999999862
-0.153745E-03,8.559999999999862
 0.117361E-03,8.569999999999862
-0.248365E-04,8.579999999999862
-0.531709E-05,8.589999999999861
 0.220892E-03,8.599999999999861
 0.308001E-03,8.60999999999986
 0.251879E-03,8.61999999999986
-0.154245E-03,8.62999999999986
-0.398950E-03,8.63999999999986
-0.165277E-03,8.64999999999986
 0.569693E-03,8.65999999999986
 0.934210E-03,8.66999999999986
 0.401733E-03,8.67999999999986
-0.178179E-03,8.68999999999986
-0.628016E-03,8.699999999999859
-0.932338E-03,8.709999999999859
-0.415179E-03,8.719999999999859
 0.194725E-03,8.729999999999858
-0.100052E-03,8.739999999999858
-0.109220E-03,8.749999999999858
 0.231869E-03,8.759999999999858
 0.473154E-03,8.769999999999857
 0.701184E-03,8.779999999999857
 0.817067E-03,8.789999999999857
 0.731664E-03,8.799999999999857
 0.395665E-03,8.809999999999857
 0.417445E-03,8.819999999999856
 0.513587E-03,8.829999999999856
-0.304906E-04,8.839999999999856
-0.805799E-03,8.849999999999856
-0.746777E-03,8.859999999999856
-0.600034E-03,8.869999999999855
-0.504684E-03,8.879999999999855
 0.412537E-03,8.889999999999855
 0.498425E-03,8.899999999999855
 0.123349E-04,8.909999999999854
-0.142475E-03,8.919999999999854
-0.138409E-03,8.929999999999854
-0.151611E-03,8.939999999999854
-0.407895E-03,8.949999999999854
-0.155444E-04,8.959999999999853
 0.346036E-03,8.969999999999853
-0.144033E-03,8.979999999999853
-0.244697E-03,8.989999999999853
 0.300419E-03,8.999999999999853
 0.435945E-03,9.009999999999852
 0.179169E-03,9.019999999999852
 0.666740E-04,9.029999999999852
 0.214283E-03,9.039999999999852
 0.977961E-04,9.049999999999851
 0.443673E-04,9.059999999999851
 0.333732E-03,9.069999999999851
 0.220146E-03,9.07999999999985
 0.172455E-03,9.08999999999985
 0.251285E-03,9.09999999999985
 0.194404E-03,9.10999999999985
-0.915003E-04,9.11999999999985
-0.384663E-03,9.12999999999985
-0.311730E-03,9.13999999999985
-0.394809E-03,9.14999999999985
-0.524602E-03,9.15999999999985
-0.317025E-03,9.169999999999849
 0.160636E-03,9.179999999999849
 0.440771E-03,9.189999999999849
 0.647928E-03,9.199999999999848
 0.950324E-03,9.209999999999848
 0.268769E-03,9.219999999999848
-0.520070E-03,9.229999999999848
-0.268616E-03,9.239999999999847
-0.558004E-04,9.249999999999847
-0.513298E-03,9.259999999999847
-0.354451E-03,9.269999999999847
-0.563159E-04,9.279999999999847
-0.308086E-03,9.289999999999846
-0.217478E-03,9.299999999999846
-0.188978E-03,9.309999999999846
-0.107651E-03,9.319999999999846
-0.455664E-04,9.329999999999846
 0.173979E-03,9.339999999999845
 0.517666E-03,9.349999999999845
 0.505535E-03,9.359999999999845
 0.135723E-03,9.369999999999845
-0.102533E-04,9.379999999999844
 0.220806E-03,9.389999999999844
-0.608139E-04,9.399999999999844
 0.251286E-04,9.409999999999844
 0.325887E-03,9.419999999999844
 0.631277E-04,9.429999999999843
-0.883883E-04,9.439999999999843
 0.135090E-03,9.449999999999843
 0.448999E-04,9.459999999999843
-0.205671E-03,9.469999999999843
-0.230808E-03,9.479999999999842
-0.461054E-03,9.489999999999842
-0.239493E-03,9.499999999999842
 0.389513E-03,9.509999999999842
 0.414081E-03,9.519999999999841
-0.678840E-03,9.529999999999841
-0.154827E-02,9.539999999999841
-0.110765E-02,9.54999999999984
-0.674103E-03,9.55999999999984
-0.164863E-03,9.56999999999984
 0.687304E-03,9.57999999999984
 0.841796E-03,9.58999999999984
 0.394319E-03,9.59999999999984
 0.279635E-03,9.60999999999984
 0.346280E-03,9.61999999999984
 0.242261E-03,9.62999999999984
 0.565244E-03,9.639999999999839
 0.513696E-03,9.649999999999839
-0.118170E-03,9.659999999999838
-0.241361E-03,9.669999999999838
-0.329697E-03,9.679999999999838
-0.556410E-03,9.689999999999838
-0.735771E-03,9.699999999999838
-0.848756E-03,9.709999999999837
-0.496251E-03,9.719999999999837
-0.212778E-03,9.729999999999837
-0.131869E-04,9.739999999999837
 0.462728E-03,9.749999999999837
 0.623234E-03,9.759999999999836
 0.261117E-03,9.769999999999836
 0.220886E-03,9.779999999999836
 0.451910E-03,9.789999999999836
-0.290631E-04,9.799999999999836
-0.376401E-03,9.809999999999835
-0.116628E-03,9.819999999999835
-0.243918E-03,9.829999999999835
-0.345602E-03,9.839999999999835
-0.117550E-03,9.849999999999834
-0.434501E-03,9.859999999999834
-0.784783E-03,9.869999999999834
-0.465463E-03,9.879999999999834
-0.183775E-03,9.889999999999834
-0.235424E-03,9.899999999999833
-0.283770E-04,9.909999999999833
 0.288288E-03,9.919999999999833
 0.215697E-03,9.929999999999833
-0.109831E-03,9.939999999999833
-0.175912E-03,9.949999999999832
-0.129444E-03,9.959999999999832
-0.334543E-03,9.969999999999832
-0.584418E-03,9.979999999999832
-0.493364E-03,9.989999999999831
-0.106568E-03,9.999999999999831
 0.348328E-03,10.009999999999831
 0.535547E-03,10.01999999999983
 0.745404E-03,10.02999999999983
 0.526253E-03,10.03999999999983
-0.786145E-04,10.04999999999983
-0.433116E-03,10.05999999999983
-0.707728E-03,10.06999999999983
-0.312841E-03,10.07999999999983
 0.376574E-03,10.08999999999983
 0.390635E-03,10.09999999999983
-0.145121E-03,10.109999999999829
 0.229642E-03,10.119999999999829
 0.637019E-03,10.129999999999828
 0.710541E-04,10.139999999999828
 0.227131E-03,10.149999999999828
 0.118114E-03,10.159999999999828
-0.513161E-03,10.169999999999828
-0.652011E-03,10.179999999999827
-0.518627E-03,10.189999999999827
-0.371898E-03,10.199999999999827
-0.268547E-03,10.209999999999827
-0.262701E-03,10.219999999999827
-0.677846E-03,10.229999999999826
-0.575383E-03,10.239999999999826
-0.641314E-04,10.249999999999826
 0.182198E-03,10.259999999999826
 0.233758E-03,10.269999999999825
 0.407096E-03,10.279999999999825
 0.980435E-03,10.289999999999825
 0.109747E-02,10.299999999999825
 0.757852E-03,10.309999999999825
 0.582138E-03,10.319999999999824
 0.432658E-03,10.329999999999824
 0.424404E-03,10.339999999999824
 0.507095E-03,10.349999999999824
 0.596076E-04,10.359999999999824
-0.240160E-03,10.369999999999823
-0.169014E-03,10.379999999999823
-0.264293E-03,10.389999999999823
-0.323712E-03,10.399999999999823
-0.296917E-03,10.409999999999823
-0.299722E-03,10.419999999999822
-0.133283E-03,10.429999999999822
 0.460197E-03,10.439999999999822
 0.135729E-03,10.449999999999822
-0.581530E-03,10.459999999999821
-0.659644E-03,10.469999999999821
-0.365396E-03,10.479999999999821
 0.243938E-03,10.48999999999982
 0.151637E-03,10.49999999999982
 0.190974E-03,10.50999999999982
 0.317775E-03,10.51999999999982
 0.246850E-03,10.52999999999982
 0.444279E-03,10.53999999999982
 0.227860E-03,10.54999999999982
-0.879285E-04,10.55999999999982
-0.361211E-04,10.569999999999819
-0.240090E-04,10.579999999999819
-0.272362E-03,10.589999999999819
-0.108402E-03,10.599999999999818
 0.229578E-03,10.609999999999818
 0.739094E-03,10.619999999999818
 0.122455E-02,10.629999999999818
 0.941810E-03,10.639999999999818
 0.314105E-03,10.649999999999817
 0.180585E-03,10.659999999999817
-0.146290E-04,10.669999999999817
-0.625817E-03,10.679999999999817
-0.524096E-03,10.689999999999817
-0.450475E-03,10.699999999999816
-0.495040E-03,10.709999999999816
-0.288273E-05,10.719999999999816
-0.950252E-04,10.729999999999816
-0.469587E-03,10.739999999999815
-0.561613E-03,10.749999999999815
-0.354814E-03,10.759999999999815
 0.477370E-03,10.769999999999815
 0.628453E-03,10.779999999999815
 0.330419E-03,10.789999999999814
 0.585103E-03,10.799999999999814
 0.364427E-03,10.809999999999814
 0.139831E-03,10.819999999999814
 0.187027E-03,10.829999999999814
 0.229808E-03,10.839999999999813
-0.591244E-05,10.849999999999813
-0.145921E-03,10.859999999999813
 0.123892E-03,10.869999999999813
-0.222796E-03,10.879999999999812
-0.501127E-03,10.889999999999812
-0.395808E-03,10.899999999999812
-0.170101E-03,10.909999999999812
 0.106642E-03,10.919999999999812
 0.319956E-03,10.929999999999811
 0.692639E-03,10.939999999999811
 0.438035E-03,10.949999999999811
-0.160103E-03,10.95999999999981
-0.114222E-03,10.96999999999981
 0.225892E-03,10.97999999999981
-0.107684E-06,10.98999999999981
-0.313166E-03,10.99999999999981
-0.695725E-03,11.00999999999981
-0.106384E-02,11.01999999999981
-0.496706E-03,11.02999999999981
 0.383909E-03,11.039999999999809
 0.808638E-03,11.049999999999809
 0.199710E-03,11.059999999999809
-0.491408E-03,11.069999999999808
-0.182314E-03,11.079999999999808
 0.102649E-03,11.089999999999808
 0.184299E-03,11.099999999999808
 0.186069E-03,11.109999999999808
 0.427860E-03,11.119999999999807
 0.367649E-03,11.129999999999807
 0.195843E-03,11.139999999999807
 0.618958E-04,11.149999999999807
-0.555233E-03,11.159999999999807
-0.586030E-03,11.169999999999806
-0.458454E-03,11.179999999999806
-0.316912E-03,11.189999999999806
 0.713953E-05,11.199999999999806
 0.163673E-03,11.209999999999805
-0.228789E-03,11.219999999999805
-0.343878E-03,11.229999999999805
 0.685715E-04,11.239999999999805
-0.100005E-03,11.249999999999805
 0.143875E-03,11.259999999999804
 0.559340E-03,11.269999999999804
 0.197154E-03,11.279999999999804
-0.273996E-03,11.289999999999804
-0.421829E-03,11.299999999999804
 0.505242E-05,11.309999999999803
 0.478872E-03,11.319999999999803
 0.249919E-03,11.329999999999803
 0.224001E-03,11.339999999999803
 0.231351E-03,11.349999999999802
-0.797132E-04,11.359999999999802
 0.406846E-03,11.369999999999802
 0.563436E-03,11.379999999999802
 0.962449E-04,11.389999999999802
-0.439677E-03,11.399999999999801
-0.552853E-03,11.409999999999801
-0.102818E-03,11.419999999999801
-0.557330E-03,11.4299999999998
-0.779681E-03,11.4399999999998
-0.250633E-03,11.4499999999998
-0.381231E-04,11.4599999999998
-0.322346E-03,11.4699999999998
-0.400163E-03,11.4799999999998
 0.225785E-03,11.4899999999998
 0.255633E-04,11.4999999999998
 0.121517E-03,11.509999999999799
 0.872306E-03,11.519999999999799
 0.515315E-03,11.529999999999799
 0.271364E-03,11.539999999999798
 0.222669E-03,11.549999999999798
 0.305640E-03,11.559999999999798
 0.133811E-03,11.569999999999798
-0.456283E-03,11.579999999999798
-0.191424E-03,11.589999999999797
-0.168559E-03,11.599999999999797
 0.111511E-03,11.609999999999797
 0.571425E-03,11.619999999999797
-0.913697E-05,11.629999999999797
-0.776316E-03,11.639999999999796
-0.702078E-03,11.649999999999796
-0.159420E-03,11.659999999999796
 0.426597E-04,11.669999999999796
 0.114090E-04,11.679999999999795
 0.585733E-05,11.689999999999795
 0.673266E-04,11.699999999999795
 0.123787E-03,11.709999999999795
 0.477776E-03,11.719999999999795
 0.461502E-03,11.729999999999794
 0.186563E-03,11.739999999999794
 0.592012E-04,11.749999999999794
-0.788604E-04,11.759999999999794
 0.180748E-03,11.769999999999794
 0.670116E-06,11.779999999999793
-0.107118E-03,11.789999999999793
 0.262667E-03,11.799999999999793
 0.754197E-04,11.809999999999793
-0.370201E-04,11.819999999999792
-0.124796E-03,11.829999999999792
-0.344267E-03,11.839999999999792
-0.439432E-03,11.849999999999792
-0.586150E-03,11.859999999999792
-0.610009E-03,11.869999999999791
-0.386397E-03,11.879999999999791
 0.256968E-03,11.889999999999791
 0.449675E-03,11.89999999999979
 0.484764E-04,11.90999999999979
-0.119631E-03,11.91999999999979
 0.205281E-03,11.92999999999979
 0.851328E-03,11.93999999999979
 0.747590E-03,11.94999999999979
 0.373324E-03,11.95999999999979
 0.425843E-03,11.96999999999979
 0.317723E-03,11.979999999999789
-0.137883E-04,11.989999999999789
-0.189111E-03,11.999999999999789
-0.416328E-03,12.009999999999788
-0.355529E-03,12.019999999999788
-0.355054E-03,12.029999999999788
-0.838692E-03,12.039999999999788
-0.865955E-03,12.049999999999788
-0.533721E-03,12.059999999999787
-0.230357E-03,12.069999999999787
-0.112255E-03,12.079999999999787
 0.102272E-03,12.089999999999787
 0.301638E-03,12.099999999999786
 0.185537E-03,12.109999999999786
 0.640118E-03,12.119999999999786
 0.104724E-02,12.129999999999786
 0.632362E-03,12.139999999999786
 0.995331E-04,12.149999999999785
-0.408731E-04,12.159999999999785
-0.504773E-04,12.169999999999785
-0.111211E-04,12.179999999999785
-0.971774E-05,12.189999999999785
-0.162792E-03,12.199999999999784
 0.432528E-04,12.209999999999784
 0.475920E-05,12.219999999999784
-0.280076E-03,12.229999999999784
-0.268103E-03,12.239999999999783
-0.271160E-03,12.249999999999783
-0.469912E-03,12.259999999999783
-0.717778E-03,12.269999999999783
-0.310169E-03,12.279999999999783
-0.107457E-03,12.289999999999782
-0.211282E-03,12.299999999999782
-0.104512E-04,12.309999999999782
-0.122143E-03,12.319999999999782
 0.175647E-03,12.329999999999782
 0.541208E-03,12.339999999999781
 0.690379E-03,12.349999999999781
 0.491443E-03,12.359999999999781
 0.289882E-03,12.36999999999978
 0.481844E-03,12.37999999999978
 0.159399E-03,12.38999999999978
-0.128704E-03,12.39999999999978
-0.888860E-04,12.40999999999978
-0.342479E-04,12.41999999999978
-0.131340E-03,12.42999999999978
-0.194169E-03,12.43999999999978
-0.605854E-04,12.449999999999779
 0.100264E-03,12.459999999999779
 0.439850E-04,12.469999999999779
-0.281313E-03,12.479999999999778
-0.100837E-03,12.489999999999778
-0.160151E-03,12.499999999999778
-0.154706E-03,12.509999999999778
 0.185054E-03,12.519999999999778
 0.307948E-04,12.529999999999777
 0.253234E-03,12.539999999999777
 0.101479E-03,12.549999999999777
 0.698099E-04,12.559999999999777
 0.207841E-03,12.569999999999776
-0.373824E-04,12.579999999999776
 0.363186E-03,12.589999999999776
 0.364902E-03,12.599999999999776
 0.166247E-03,12.609999999999776
 0.194006E-04,12.619999999999775
-0.209777E-03,12.629999999999775
-0.296021E-03,12.639999999999775
-0.683323E-03,12.649999999999775
-0.408589E-03,12.659999999999775
-0.141008E-04,12.669999999999774
-0.101794E-03,12.679999999999774
-0.793792E-04,12.689999999999774
-0.177568E-03,12.699999999999774
-0.414610E-03,12.709999999999773
-0.620677E-03,12.719999999999773
 0.168075E-03,12.729999999999773
 0.874049E-03,12.739999999999773
 0.742839E-03,12.749999999999773
 0.563441E-03,12.759999999999772
 0.256400E-03,12.769999999999772
 0.468206E-03,12.779999999999772
 0.659879E-03,12.789999999999772
 0.763570E-03,12.799999999999772
 0.647274E-03,12.809999999999771
-0.335314E-03,12.819999999999771
-0.747712E-03,12.829999999999771
-0.722794E-03,12.83999999999977
-0.660148E-03,12.84999999999977
-0.562231E-03,12.85999999999977
-0.836696E-03,12.86999999999977
-0.782484E-03,12.87999999999977
-0.184291E-03,12.88999999999977
 0.267781E-03,12.89999999999977
 0.305020E-03,12.90999999999977
 0.337850E-03,12.919999999999769
 0.116577E-03,12.929999999999769
-0.199380E-03,12.939999999999769
-0.192120E-03,12.949999999999768
-0.249833E-03,12.959999999999768
 0.155577E-03,12.969999999999768
 0.416269E-03,12.979999999999768
 0.151703E-03,12.989999999999768
 0.337500E-03,12.999999999999767
-0.804992E-04,13.009999999999767
-0.398355E-03,13.019999999999767
-0.116260E-03,13.029999999999767
-0.445603E-03,13.039999999999766
-0.544154E-03,13.049999999999766
-0.442858E-03,13.059999999999766
-0.930446E-04,13.069999999999766
 0.233282E-03,13.079999999999766
 0.248034E-03,13.089999999999765
 0.229583E-03,13.099999999999765
-0.387918E-04,13.109999999999765
-0.905493E-05,13.119999999999765
 0.104760E-03,13.129999999999765
-0.265514E-04,13.139999999999764
-0.608182E-04,13.149999999999764
 0.135989E-03,13.159999999999764
 0.238360E-03,13.169999999999764
-0.580570E-04,13.179999999999763
 0.230502E-05,13.189999999999763
 0.149377E-03,13.199999999999763
-0.188998E-03,13.209999999999763
-0.233216E-03,13.219999999999763
 0.740150E-04,13.229999999999762
-0.183869E-03,13.239999999999762
-0.770828E-03,13.249999999999762
-0.833878E-03,13.259999999999762
-0.442781E-03,13.269999999999762
-0.345260E-03,13.279999999999761
-0.425821E-03,13.289999999999761
-0.102895E-03,13.299999999999761
 0.323956E-03,13.30999999999976
 0.410413E-03,13.31999999999976
 0.444344E-03,13.32999999999976
 0.717695E-03,13.33999999999976
 0.503440E-03,13.34999999999976
 0.370985E-03,13.35999999999976
 0.582951E-03,13.36999999999976
 0.154510E-03,13.37999999999976
-0.353147E-03,13.389999999999759
-0.683608E-03,13.399999999999759
-0.469708E-03,13.409999999999759
-0.225622E-03,13.419999999999758
-0.447487E-03,13.429999999999758
-0.234336E-03,13.439999999999758
-0.189946E-03,13.449999999999758
-0.441546E-03,13.459999999999757
-0.366975E-03,13.469999999999757
-0.116969E-03,13.479999999999757
 0.498679E-03,13.489999999999757
 0.119452E-02,13.499999999999757
 0.973373E-03,13.509999999999756
 0.542932E-03,13.519999999999756
 0.512724E-03,13.529999999999756
 0.384683E-03,13.539999999999756
 0.234350E-03,13.549999999999756
 0.130103E-03,13.559999999999755
-0.570502E-04,13.569999999999755
-0.471485E-03,13.579999999999755
-0.655142E-03,13.589999999999755
-0.809043E-03,13.599999999999755
-0.722069E-03,13.609999999999754
-0.224655E-03,13.619999999999754
-0.367066E-03,13.629999999999754
-0.431011E-03,13.639999999999754
-0.382762E-03,13.649999999999753
 0.549491E-04,13.659999999999753
 0.763560E-03,13.669999999999753
 0.688214E-03,13.679999999999753
 0.506874E-03,13.689999999999753
 0.418413E-03,13.699999999999752
 0.818040E-03,13.709999999999752
 0.869107E-03,13.719999999999752
-0.965192E-05,13.729999999999752
-0.327441E-03,13.739999999999752
 0.132023E-03,13.749999999999751
 0.319138E-03,13.759999999999751
 0.209064E-03,13.76999999999975
 0.444973E-03,13.77999999999975
 0.192657E-03,13.78999999999975
-0.286070E-03,13.79999999999975
-0.456171E-03,13.80999999999975
-0.709898E-03,13.81999999999975
-0.358895E-03,13.82999999999975
 0.508167E-04,13.83999999999975
 0.705259E-05,13.84999999999975
-0.111105E-03,13.859999999999749
 0.128800E-03,13.869999999999749
 0.458146E-03,13.879999999999749
 0.422627E-03,13.889999999999748
 0.272778E-03,13.899999999999748
-0.327708E-03,13.909999999999748
-0.416053E-03,13.919999999999748
 0.514905E-04,13.929999999999747
