acceleration,pas_du_temps
-0.142344E-03,8.059999999999873
 0.180873E-04,8.069999999999872
-0.188712E-03,8.079999999999872
-0.933418E-04,8.089999999999872
 0.415937E-04,8.099999999999872
-0.113061E-03,8.109999999999872
-0.148897E-03,8.119999999999871
 0.119877E-03,8.129999999999871
 0.950386E-04,8.139999999999871
-0.311228E-03,8.14999999999987
-0.144127E-03,8.15999999999987
 0.442829E-04,8.16999999999987
-0.216195E-03,8.17999999999987
-0.515865E-04,8.18999999999987
 0.947708E-04,8.19999999999987
-0.111232E-03,8.20999999999987
-0.153537E-03,8.21999999999987
-0.946847E-04,8.229999999999869
 0.116129E-03,8.239999999999869
 0.893691E-04,8.249999999999869
-0.290693E-03,8.259999999999868
-0.174860E-03,8.269999999999868
-0.243370E-04,8.279999999999868
-0.216822E-03,8.289999999999868
-0.661217E-04,8.299999999999867
 0.370732E-04,8.309999999999867
-0.742159E-04,8.319999999999867
-0.864616E-04,8.329999999999867
-0.200765E-03,8.339999999999867
-0.120088E-03,8.349999999999866
 0.288535E-04,8.359999999999866
 0.499378E-04,8.369999999999866
 0.763321E-04,8.379999999999866
-0.112369E-03,8.389999999999866
-0.105472E-03,8.399999999999865
 0.540509E-04,8.409999999999865
-0.211821E-03,8.419999999999865
-0.132026E-03,8.429999999999865
 0.623790E-04,8.439999999999864
-0.175634E-03,8.449999999999864
-0.130967E-06,8.459999999999864
 0.108499E-04,8.469999999999864
-0.245864E-03,8.479999999999864
-0.220689E-03,8.489999999999863
-0.124504E-03,8.499999999999863
 0.119243E-03,8.509999999999863
-0.165455E-04,8.519999999999863
-0.147574E-03,8.529999999999863
-0.148584E-04,8.539999999999862
-0.164674E-03,8.549999999999862
-0.129560E-03,8.559999999999862
 0.593740E-04,8.569999999999862
-0.310742E-04,8.579999999999862
-0.241585E-03,8.589999999999861
-0.476895E-04,8.599999999999861
 0.100062E-03,8.60999999999986
-0.199252E-03,8.61999999999986
-0.343804E-04,8.62999999999986
 0.177941E-04,8.63999999999986
-0.250470E-03,8.64999999999986
-0.455999E-04,8.65999999999986
-0.937507E-05,8.66999999999986
 0.979926E-05,8.67999999999986
-0.952277E-04,8.68999999999986
-0.299715E-03,8.699999999999859
-0.461195E-04,8.709999999999859
-0.136709E-03,8.719999999999859
-0.246940E-03,8.729999999999858
 0.354834E-04,8.739999999999858
 0.774133E-04,8.749999999999858
-0.208461E-03,8.759999999999858
-0.147696E-03,8.769999999999857
 0.115647E-03,8.779999999999857
-0.217269E-03,8.789999999999857
-0.216160E-03,8.799999999999857
 0.112827E-03,8.809999999999857
-0.142065E-03,8.819999999999856
-0.233728E-03,8.829999999999856
 0.346001E-04,8.839999999999856
-0.591845E-04,8.849999999999856
-0.247464E-03,8.859999999999856
-0.851360E-04,8.869999999999855
 0.155472E-03,8.879999999999855
-0.665292E-04,8.889999999999855
-0.357999E-03,8.899999999999855
-0.106109E-03,8.909999999999854
-0.132702E-03,8.919999999999854
-0.190838E-03,8.929999999999854
 0.273634E-04,8.939999999999854
-0.109710E-03,8.949999999999854
-0.165997E-03,8.959999999999853
-0.218693E-03,8.969999999999853
-0.169908E-04,8.979999999999853
 0.252042E-03,8.989999999999853
-0.135342E-03,8.999999999999853
-0.173952E-03,9.009999999999852
 0.117897E-03,9.019999999999852
-0.747241E-04,9.029999999999852
-0.161392E-03,9.039999999999852
-0.329774E-04,9.049999999999851
-0.895147E-04,9.059999999999851
-0.141545E-03,9.069999999999851
-0.109852E-03,9.07999999999985
-0.484157E-04,9.08999999999985
-0.803237E-04,9.09999999999985
-0.187842E-03,9.10999999999985
-0.174544E-03,9.11999999999985
-0.964646E-04,9.12999999999985
-0.932399E-04,9.13999999999985
-0.149230E-04,9.14999999999985
 0.119697E-04,9.15999999999985
-0.238798E-03,9.169999999999849
-0.191173E-03,9.179999999999849
-0.432963E-04,9.189999999999849
-0.207810E-03,9.199999999999848
-0.178677E-03,9.209999999999848
-0.119794E-03,9.219999999999848
-0.154228E-03,9.229999999999848
-0.125189E-03,9.239999999999847
 0.942528E-05,9.249999999999847
 0.231463E-04,9.259999999999847
-0.153424E-03,9.269999999999847
-0.129658E-03,9.279999999999847
-0.448432E-04,9.289999999999846
 0.225788E-04,9.299999999999846
-0.682368E-04,9.309999999999846
-0.439846E-04,9.319999999999846
 0.901753E-04,9.329999999999846
-0.286743E-03,9.339999999999845
-0.179272E-03,9.349999999999845
-0.292144E-04,9.359999999999845
-0.313180E-03,9.369999999999845
-0.115691E-03,9.379999999999844
-0.690765E-04,9.389999999999844
-0.580734E-04,9.399999999999844
-0.402608E-04,9.409999999999844
-0.176121E-03,9.419999999999844
-0.119217E-03,9.429999999999843
-0.221856E-03,9.439999999999843
-0.209555E-03,9.449999999999843
 0.712273E-04,9.459999999999843
 0.327240E-04,9.469999999999843
-0.184479E-03,9.479999999999842
-0.547545E-04,9.489999999999842
-0.597589E-04,9.499999999999842
-0.858687E-04,9.509999999999842
 0.203978E-04,9.519999999999841
-0.200983E-03,9.529999999999841
-0.224238E-03,9.539999999999841
-0.119024E-03,9.54999999999984
-0.496169E-04,9.55999999999984
-0.118784E-04,9.56999999999984
-0.753877E-04,9.57999999999984
-0.851142E-04,9.58999999999984
-0.170944E-03,9.59999999999984
-0.709493E-04,9.60999999999984
 0.668806E-04,9.61999999999984
 0.411819E-05,9.62999999999984
-0.222991E-03,9.639999999999839
-0.301804E-03,9.649999999999839
-0.198712E-04,9.659999999999838
-0.258093E-04,9.669999999999838
-0.153512E-03,9.679999999999838
-0.622320E-04,9.689999999999838
-0.424203E-04,9.699999999999838
-0.117884E-03,9.709999999999837
-0.806886E-04,9.719999999999837
-0.616128E-05,9.729999999999837
-0.145519E-03,9.739999999999837
-0.122673E-03,9.749999999999837
 0.104192E-05,9.759999999999836
-0.928107E-04,9.769999999999836
-0.864675E-05,9.779999999999836
 0.948959E-04,9.789999999999836
-0.769214E-05,9.799999999999836
-0.116997E-04,9.809999999999835
-0.504166E-04,9.819999999999835
-0.136998E-03,9.829999999999835
-0.208209E-04,9.839999999999835
-0.670654E-04,9.849999999999834
-0.180703E-03,9.859999999999834
 0.195942E-04,9.869999999999834
-0.178989E-06,9.879999999999834
-0.143664E-03,9.889999999999834
-0.242420E-04,9.899999999999833
-0.857595E-04,9.909999999999833
-0.138968E-03,9.919999999999833
 0.315966E-04,9.929999999999833
 0.173823E-04,9.939999999999833
-0.108576E-03,9.949999999999832
-0.549138E-04,9.959999999999832
-0.773543E-04,9.969999999999832
-0.154979E-03,9.979999999999832
 0.571687E-04,9.989999999999831
-0.314321E-06,9.999999999999831
-0.232445E-03,10.009999999999831
-0.353131E-04,10.01999999999983
 0.663167E-04,10.02999999999983
-0.195734E-04,10.03999999999983
-0.703625E-04,10.04999999999983
-0.102221E-03,10.05999999999983
 0.373482E-04,10.06999999999983
 0.391758E-04,10.07999999999983
-0.676275E-04,10.08999999999983
 0.586573E-04,10.09999999999983
 0.282242E-04,10.109999999999829
-0.763277E-04,10.119999999999829
 0.913904E-04,10.129999999999828
 0.155333E-03,10.139999999999828
 0.370172E-04,10.149999999999828
-0.874061E-04,10.159999999999828
-0.471497E-04,10.169999999999828
 0.574903E-04,10.179999999999827
-0.228378E-03,10.189999999999827
-0.254694E-03,10.199999999999827
 0.785658E-05,10.209999999999827
-0.127335E-03,10.219999999999827
-0.173214E-03,10.229999999999826
 0.139175E-04,10.239999999999826
 0.167405E-03,10.249999999999826
-0.449050E-04,10.259999999999826
-0.206331E-03,10.269999999999825
-0.913169E-05,10.279999999999825
-0.425711E-04,10.289999999999825
 0.328777E-04,10.299999999999825
-0.375017E-04,10.309999999999825
-0.151474E-03,10.319999999999824
 0.120600E-03,10.329999999999824
 0.547720E-04,10.339999999999824
-0.891421E-04,10.349999999999824
-0.895496E-04,10.359999999999824
-0.648346E-04,10.369999999999823
 0.524629E-04,10.379999999999823
-0.750966E-04,10.389999999999823
-0.176746E-03,10.399999999999823
-0.155138E-04,10.409999999999823
-0.188571E-04,10.419999999999822
-0.182138E-03,10.429999999999822
-0.128913E-03,10.439999999999822
-0.417058E-05,10.449999999999822
-0.655476E-04,10.459999999999821
-0.912911E-04,10.469999999999821
-0.533822E-04,10.479999999999821
-0.188292E-03,10.48999999999982
-0.219344E-03,10.49999999999982
-0.646338E-04,10.50999999999982
 0.330750E-04,10.51999999999982
-0.103901E-04,10.52999999999982
-0.144713E-03,10.53999999999982
-0.347791E-05,10.54999999999982
 0.578118E-04,10.55999999999982
 0.183296E-04,10.569999999999819
 0.120373E-03,10.579999999999819
-0.163105E-03,10.589999999999819
-0.242950E-03,10.599999999999818
-0.893779E-04,10.609999999999818
 0.121208E-04,10.619999999999818
 0.156645E-03,10.629999999999818
-0.172787E-03,10.639999999999818
-0.875152E-04,10.649999999999817
-0.105269E-04,10.659999999999817
-0.333079E-03,10.669999999999817
 0.266591E-04,10.679999999999817
 0.114640E-04,10.689999999999817
-0.347203E-03,10.699999999999816
-0.264385E-03,10.709999999999816
-0.131152E-03,10.719999999999816
-0.138047E-04,10.729999999999816
-0.512628E-04,10.739999999999815
-0.777589E-04,10.749999999999815
-0.901113E-04,10.759999999999815
-0.188418E-04,10.769999999999815
 0.155205E-03,10.779999999999815
-0.403990E-04,10.789999999999814
-0.125990E-03,10.799999999999814
 0.558677E-04,10.809999999999814
-0.952859E-04,10.819999999999814
-0.179262E-03,10.829999999999814
 0.590517E-05,10.839999999999813
 0.878827E-04,10.849999999999813
 0.125961E-04,10.859999999999813
-0.147165E-03,10.869999999999813
-0.884844E-04,10.879999999999812
 0.270520E-04,10.889999999999812
-0.143380E-03,10.899999999999812
-0.775974E-04,10.909999999999812
 0.457236E-04,10.919999999999812
-0.161378E-03,10.929999999999811
-0.883272E-04,10.939999999999811
 0.755583E-04,10.949999999999811
-0.465501E-04,10.95999999999981
-0.164127E-03,10.96999999999981
-0.706226E-04,10.97999999999981
 0.455373E-04,10.98999999999981
-0.701737E-04,10.99999999999981
-0.962304E-04,11.00999999999981
-0.819229E-04,11.01999999999981
-0.142737E-03,11.02999999999981
-0.502216E-04,11.039999999999809
 0.498680E-04,11.049999999999809
-0.999724E-04,11.059999999999809
-0.207040E-03,11.069999999999808
 0.468659E-04,11.079999999999808
 0.215374E-03,11.089999999999808
 0.191096E-04,11.099999999999808
-0.167837E-03,11.109999999999808
-0.686588E-04,11.119999999999807
-0.119500E-04,11.129999999999807
-0.183505E-03,11.139999999999807
-0.147102E-03,11.149999999999807
 0.431814E-04,11.159999999999807
-0.562126E-04,11.169999999999806
-0.127421E-03,11.179999999999806
-0.521977E-04,11.189999999999806
-0.364991E-04,11.199999999999806
-0.110595E-04,11.209999999999805
-0.137734E-03,11.219999999999805
-0.515451E-04,11.229999999999805
-0.764572E-04,11.239999999999805
-0.223664E-03,11.249999999999805
 0.203827E-03,11.259999999999804
 0.173994E-03,11.269999999999804
-0.184673E-03,11.279999999999804
-0.107974E-03,11.289999999999804
-0.468815E-04,11.299999999999804
 0.374828E-04,11.309999999999803
 0.741100E-04,11.319999999999803
 0.390923E-04,11.329999999999803
 0.241562E-05,11.339999999999803
-0.891916E-04,11.349999999999802
 0.678636E-04,11.359999999999802
 0.908898E-04,11.369999999999802
-0.200489E-03,11.379999999999802
-0.178580E-03,11.389999999999802
-0.115542E-04,11.399999999999801
 0.488522E-04,11.409999999999801
 0.120926E-04,11.419999999999801
-0.788794E-04,11.4299999999998
-0.333177E-04,11.4399999999998
-0.152673E-03,11.4499999999998
-0.216343E-03,11.4599999999998
 0.138025E-03,11.4699999999998
 0.330940E-04,11.4799999999998
-0.223599E-03,11.4899999999998
 0.688509E-04,11.4999999999998
-0.619038E-05,11.509999999999799
-0.148572E-03,11.519999999999799
 0.536820E-04,11.529999999999799
 0.879430E-04,11.539999999999798
-0.174434E-04,11.549999999999798
-0.155924E-03,11.559999999999798
 0.665750E-05,11.569999999999798
 0.131980E-03,11.579999999999798
-0.155847E-03,11.589999999999797
-0.131648E-03,11.599999999999797
 0.891285E-04,11.609999999999797
-0.125193E-03,11.619999999999797
-0.621294E-04,11.629999999999797
 0.151576E-03,11.639999999999796
-0.562533E-04,11.649999999999796
-0.141292E-03,11.659999999999796
-0.157932E-03,11.669999999999796
 0.924130E-04,11.679999999999795
 0.704040E-04,11.689999999999795
-0.266285E-03,11.699999999999795
-0.286542E-04,11.709999999999795
-0.567947E-04,11.719999999999795
-0.990978E-04,11.729999999999794
 0.218228E-04,11.739999999999794
-0.612825E-04,11.749999999999794
-0.618311E-05,11.759999999999794
-0.152271E-03,11.769999999999794
 0.457367E-05,11.779999999999793
 0.958556E-04,11.789999999999793
-0.162988E-03,11.799999999999793
-0.584012E-04,11.809999999999793
-0.145496E-03,11.819999999999792
-0.713815E-04,11.829999999999792
 0.133711E-03,11.839999999999792
-0.275242E-04,11.849999999999792
-0.779131E-04,11.859999999999792
-0.135507E-03,11.869999999999791
-0.944739E-04,11.879999999999791
-0.194355E-04,11.889999999999791
-0.683736E-04,11.89999999999979
-0.624561E-04,11.90999999999979
-0.148718E-03,11.91999999999979
-0.943022E-04,11.92999999999979
 0.235217E-04,11.93999999999979
-0.874337E-04,11.94999999999979
-0.572079E-04,11.95999999999979
-0.306201E-04,11.96999999999979
-0.211842E-03,11.979999999999789
-0.185386E-03,11.989999999999789
-0.104353E-03,11.999999999999789
-0.197382E-04,12.009999999999788
 0.663640E-04,12.019999999999788
-0.638222E-04,12.029999999999788
 0.118627E-04,12.039999999999788
 0.697328E-04,12.049999999999788
-0.695261E-04,12.059999999999787
-0.277290E-04,12.069999999999787
-0.114128E-03,12.079999999999787
-0.134206E-03,12.089999999999787
 0.223183E-04,12.099999999999786
 0.586624E-04,12.109999999999786
 0.211220E-04,12.119999999999786
-0.124741E-03,12.129999999999786
-0.126764E-03,12.139999999999786
-0.396016E-04,12.149999999999785
-0.142221E-03,12.159999999999785
-0.165093E-03,12.169999999999785
-0.115033E-04,12.179999999999785
 0.376349E-04,12.189999999999785
-0.114624E-03,12.199999999999784
-0.316584E-04,12.209999999999784
 0.674161E-04,12.219999999999784
-0.154544E-03,12.229999999999784
-0.382031E-04,12.239999999999783
 0.791508E-04,12.249999999999783
-0.980675E-04,12.259999999999783
-0.189436E-03,12.269999999999783
-0.137404E-03,12.279999999999783
 0.728905E-05,12.289999999999782
-0.141370E-03,12.299999999999782
-0.104059E-03,12.309999999999782
 0.896493E-04,12.319999999999782
-0.191088E-03,12.329999999999782
-0.257319E-03,12.339999999999781
-0.207481E-04,12.349999999999781
-0.213724E-04,12.359999999999781
-0.698776E-04,12.36999999999978
 0.700158E-04,12.37999999999978
 0.526600E-04,12.38999999999978
-0.223410E-03,12.39999999999978
-0.225835E-03,12.40999999999978
-0.511100E-05,12.41999999999978
 0.392531E-04,12.42999999999978
-0.225216E-04,12.43999999999978
-0.663073E-04,12.449999999999779
-0.404936E-04,12.459999999999779
-0.106832E-04,12.469999999999779
-0.747823E-04,12.479999999999778
-0.250417E-04,12.489999999999778
-0.232772E-04,12.499999999999778
-0.132184E-03,12.509999999999778
 0.586544E-04,12.519999999999778
 0.467233E-04,12.529999999999777
-0.911416E-04,12.539999999999777
 0.797576E-04,12.549999999999777
 0.193497E-04,12.559999999999777
-0.744167E-04,12.569999999999776
-0.687010E-04,12.579999999999776
-0.827247E-04,12.589999999999776
-0.823246E-04,12.599999999999776
-0.383472E-04,12.609999999999776
 0.946078E-04,12.619999999999775
-0.955188E-04,12.629999999999775
-0.248232E-03,12.639999999999775
-0.162263E-03,12.649999999999775
-0.111616E-03,12.659999999999775
-0.632666E-04,12.669999999999774
 0.403088E-05,12.679999999999774
 0.119735E-03,12.689999999999774
-0.344517E-04,12.699999999999774
-0.157610E-03,12.709999999999773
-0.973261E-04,12.719999999999773
-0.884465E-05,12.729999999999773
 0.942266E-04,12.739999999999773
-0.105926E-03,12.749999999999773
-0.565604E-04,12.759999999999772
 0.683343E-04,12.769999999999772
-0.123545E-03,12.779999999999772
-0.324988E-04,12.789999999999772
 0.411470E-04,12.799999999999772
 0.160071E-06,12.809999999999771
-0.653963E-04,12.819999999999771
-0.135100E-03,12.829999999999771
 0.334199E-04,12.83999999999977
-0.496206E-04,12.84999999999977
-0.154171E-03,12.85999999999977
-0.335414E-04,12.86999999999977
-0.109854E-03,12.87999999999977
-0.951608E-04,12.88999999999977
 0.445922E-04,12.89999999999977
-0.293134E-04,12.90999999999977
-0.124324E-03,12.919999999999769
-0.414700E-04,12.929999999999769
-0.609471E-04,12.939999999999769
-0.991262E-04,12.949999999999768
-0.350876E-04,12.959999999999768
-0.507061E-04,12.969999999999768
-0.698805E-04,12.979999999999768
 0.126987E-04,12.989999999999768
 0.940287E-04,12.999999999999767
-0.274886E-04,13.009999999999767
 0.633096E-04,13.019999999999767
 0.359774E-04,13.029999999999767
-0.224730E-03,13.039999999999766
-0.440486E-04,13.049999999999766
 0.143162E-04,13.059999999999766
-0.401422E-04,13.069999999999766
-0.150882E-03,13.079999999999766
-0.171880E-03,13.089999999999765
 0.107364E-04,13.099999999999765
-0.807006E-04,13.109999999999765
 0.275148E-04,13.119999999999765
 0.958680E-05,13.129999999999765
-0.150377E-03,13.139999999999764
-0.722350E-04,13.149999999999764
-0.246684E-04,13.159999999999764
 0.298023E-04,13.169999999999764
-0.487373E-04,13.179999999999763
-0.769563E-04,13.189999999999763
-0.237695E-04,13.199999999999763
 0.745640E-05,13.209999999999763
-0.636268E-04,13.219999999999763
-0.133979E-03,13.229999999999762
-0.104449E-03,13.239999999999762
-0.230282E-03,13.249999999999762
-0.712673E-04,13.259999999999762
 0.894157E-04,13.269999999999762
-0.133018E-03,13.279999999999761
-0.105872E-03,13.289999999999761
-0.448216E-04,13.299999999999761
 0.275795E-04,13.30999999999976
-0.631408E-05,13.31999999999976
-0.231347E-03,13.32999999999976
 0.652494E-04,13.33999999999976
 0.215769E-04,13.34999999999976
-0.195003E-03,13.35999999999976
 0.115702E-03,13.36999999999976
-0.417582E-04,13.37999999999976
-0.113045E-03,13.389999999999759
 0.117801E-03,13.399999999999759
-0.420478E-04,13.409999999999759
-0.273929E-03,13.419999999999758
-0.169575E-03,13.429999999999758
 0.746688E-04,13.439999999999758
-0.698346E-04,13.449999999999758
-0.185714E-03,13.459999999999757
-0.502929E-04,13.469999999999757
-0.526878E-04,13.479999999999757
-0.111114E-03,13.489999999999757
-0.103655E-03,13.499999999999757
-0.956585E-04,13.509999999999756
-0.116328E-03,13.519999999999756
-0.133130E-03,13.529999999999756
-0.497530E-04,13.539999999999756
 0.659551E-04,13.549999999999756
-0.198721E-03,13.559999999999755
-0.278486E-03,13.569999999999755
-0.591455E-04,13.579999999999755
-0.140711E-03,13.589999999999755
-0.154548E-03,13.599999999999755
-0.642354E-04,13.609999999999754
-0.104881E-03,13.619999999999754
-0.185226E-03,13.629999999999754
-0.680069E-04,13.639999999999754
 0.327942E-04,13.649999999999753
-0.967089E-04,13.659999999999753
-0.158600E-03,13.669999999999753
-0.290514E-04,13.679999999999753
-0.459637E-04,13.689999999999753
-0.225961E-03,13.699999999999752
-0.116325E-04,13.709999999999752
-0.324042E-04,13.719999999999752
-0.226387E-03,13.729999999999752
-0.479726E-04,13.739999999999752
-0.220245E-03,13.749999999999751
-0.311887E-03,13.759999999999751
 0.309663E-04,13.76999999999975
 0.334039E-04,13.77999999999975
-0.172263E-03,13.78999999999975
-0.135443E-03,13.79999999999975
-0.210566E-04,13.80999999999975
-0.746513E-05,13.81999999999975
-0.194300E-03,13.82999999999975
-0.878077E-04,13.83999999999975
 0.802276E-04,13.84999999999975
-0.230881E-03,13.859999999999749
-0.173447E-03,13.869999999999749
 0.230095E-04,13.879999999999749
-0.200642E-04,13.889999999999748
-0.902604E-04,13.899999999999748
-0.148223E-03,13.909999999999748
-0.788656E-04,13.919999999999748
-0.314329E-03,13.929999999999747
