acceleration,pas_du_temps
 0.604117E-04,20.42499999999991
 0.406737E-04,20.449999999999907
 0.384800E-04,20.474999999999905
 0.457949E-04,20.499999999999904
 0.465130E-04,20.524999999999903
 0.381525E-04,20.5499999999999
 0.292486E-04,20.5749999999999
 0.396572E-04,20.5999999999999
 0.246988E-04,20.624999999999897
 0.202303E-04,20.649999999999896
 0.479577E-04,20.674999999999894
 0.566583E-04,20.699999999999893
 0.586369E-04,20.72499999999989
 0.333811E-04,20.74999999999989
 0.204924E-04,20.77499999999989
 0.268985E-04,20.799999999999887
 0.129898E-04,20.824999999999886
 0.325468E-04,20.849999999999884
 0.130849E-04,20.874999999999883
-0.320870E-06,20.89999999999988
 0.146050E-04,20.92499999999988
 0.515502E-06,20.94999999999988
 0.146145E-04,20.974999999999877
-0.677483E-05,20.999999999999876
 0.154137E-04,21.024999999999874
 0.888813E-05,21.049999999999873
-0.126800E-04,21.07499999999987
-0.739201E-05,21.09999999999987
-0.308688E-04,21.12499999999987
-0.171673E-04,21.149999999999867
-0.141457E-04,21.174999999999866
-0.931759E-05,21.199999999999864
-0.151314E-04,21.224999999999863
-0.171545E-04,21.24999999999986
-0.144209E-04,21.27499999999986
-0.188849E-04,21.29999999999986
-0.263870E-04,21.324999999999857
-0.143751E-04,21.349999999999856
-0.196742E-04,21.374999999999854
-0.353008E-04,21.399999999999853
-0.267883E-04,21.42499999999985
-0.418182E-04,21.44999999999985
-0.195709E-04,21.47499999999985
-0.934524E-05,21.499999999999847
-0.110922E-04,21.524999999999846
-0.143795E-04,21.549999999999844
-0.384325E-04,21.574999999999843
-0.167747E-04,21.59999999999984
-0.475520E-05,21.62499999999984
-0.292988E-04,21.64999999999984
-0.164095E-04,21.674999999999837
-0.189433E-04,21.699999999999836
-0.304499E-04,21.724999999999834
-0.614964E-05,21.749999999999833
 0.672226E-05,21.77499999999983
 0.141088E-04,21.79999999999983
-0.882937E-05,21.82499999999983
-0.513282E-05,21.849999999999827
-0.681757E-05,21.874999999999826
-0.194189E-04,21.899999999999824
-0.191725E-04,21.924999999999823
-0.237480E-04,21.94999999999982
 0.224154E-05,21.97499999999982
 0.600157E-05,21.99999999999982
-0.597065E-05,22.024999999999817
 0.980672E-05,22.049999999999816
 0.946002E-05,22.074999999999815
 0.268265E-05,22.099999999999813
 0.318450E-05,22.12499999999981
-0.279178E-05,22.14999999999981
-0.125292E-05,22.17499999999981
-0.139989E-04,22.199999999999807
-0.763998E-05,22.224999999999806
-0.568998E-05,22.249999999999805
-0.315886E-05,22.274999999999803
 0.155809E-04,22.2999999999998
 0.110835E-04,22.3249999999998
 0.395703E-05,22.3499999999998
 0.386353E-06,22.374999999999797
-0.274886E-05,22.399999999999796
-0.213178E-04,22.424999999999795
-0.255088E-04,22.449999999999793
-0.272506E-04,22.474999999999792
-0.212614E-04,22.49999999999979
-0.241106E-04,22.52499999999979
-0.101789E-04,22.549999999999788
-0.148779E-04,22.574999999999786
-0.526597E-05,22.599999999999785
 0.335504E-05,22.624999999999783
-0.188324E-04,22.649999999999782
-0.961736E-05,22.67499999999978
-0.152941E-04,22.69999999999978
-0.816945E-05,22.724999999999778
-0.303403E-04,22.749999999999776
-0.549426E-05,22.774999999999775
-0.159991E-04,22.799999999999773
-0.128344E-04,22.824999999999772
 0.194050E-05,22.84999999999977
-0.124510E-04,22.87499999999977
 0.165295E-04,22.899999999999768
-0.135435E-04,22.924999999999766
 0.335422E-06,22.949999999999765
 0.743967E-05,22.974999999999763
-0.134168E-04,22.999999999999762
-0.157608E-04,23.02499999999976
 0.115691E-04,23.04999999999976
 0.482469E-05,23.074999999999758
-0.826694E-05,23.099999999999756
 0.128799E-04,23.124999999999755
-0.871078E-05,23.149999999999753
-0.484024E-05,23.174999999999752
 0.363389E-05,23.19999999999975
-0.799228E-05,23.22499999999975
-0.123902E-04,23.249999999999748
 0.517539E-05,23.274999999999746
 0.571381E-05,23.299999999999745
 0.108951E-04,23.324999999999743
-0.253913E-04,23.349999999999742
-0.190448E-06,23.37499999999974
 0.232487E-04,23.39999999999974
-0.103844E-04,23.424999999999738
 0.233173E-04,23.449999999999736
-0.451473E-05,23.474999999999735
 0.121028E-04,23.499999999999734
 0.342963E-04,23.524999999999732
 0.245713E-04,23.54999999999973
 0.112028E-04,23.57499999999973
 0.146407E-04,23.599999999999728
 0.422172E-04,23.624999999999726
 0.283304E-04,23.649999999999725
 0.441112E-04,23.674999999999724
 0.307657E-04,23.699999999999722
 0.246495E-04,23.72499999999972
 0.398206E-04,23.74999999999972
 0.131860E-04,23.774999999999718
 0.260119E-04,23.799999999999716
 0.394662E-04,23.824999999999715
 0.173478E-04,23.849999999999714
 0.245487E-04,23.874999999999712
 0.278480E-04,23.89999999999971
 0.367190E-04,23.92499999999971
 0.211749E-04,23.949999999999708
 0.284490E-04,23.974999999999707
 0.298547E-04,23.999999999999705
 0.190184E-05,24.024999999999704
 0.239057E-04,24.049999999999702
 0.113854E-04,24.0749999999997
 0.566506E-05,24.0999999999997
 0.649397E-05,24.124999999999698
 0.122637E-04,24.149999999999697
 0.210144E-04,24.174999999999695
 0.197309E-04,24.199999999999694
 0.247826E-04,24.224999999999692
 0.948421E-05,24.24999999999969
-0.289756E-05,24.27499999999969
 0.494765E-07,24.299999999999688
 0.727559E-05,24.324999999999687
-0.261789E-05,24.349999999999685
-0.900545E-05,24.374999999999684
-0.303480E-05,24.399999999999682
 0.824275E-05,24.42499999999968
-0.607033E-05,24.44999999999968
-0.145890E-04,24.474999999999678
 0.212331E-05,24.499999999999677
-0.957298E-05,24.524999999999675
-0.299937E-04,24.549999999999674
-0.182477E-04,24.574999999999672
-0.160453E-04,24.59999999999967
-0.313090E-04,24.62499999999967
-0.281818E-04,24.649999999999668
-0.247819E-04,24.674999999999667
-0.241562E-04,24.699999999999665
-0.741420E-05,24.724999999999664
-0.102176E-04,24.749999999999662
-0.274063E-04,24.77499999999966
-0.673372E-05,24.79999999999966
-0.698492E-05,24.82499999999966
-0.353557E-04,24.849999999999657
-0.391105E-04,24.874999999999655
-0.246539E-04,24.899999999999654
-0.207125E-04,24.924999999999653
-0.204367E-04,24.94999999999965
-0.113789E-04,24.97499999999965
-0.525833E-05,24.99999999999965
-0.210639E-05,25.024999999999647
-0.265572E-04,25.049999999999645
-0.233549E-04,25.074999999999644
 0.848740E-05,25.099999999999643
-0.586588E-05,25.12499999999964
-0.605723E-05,25.14999999999964
-0.186258E-04,25.17499999999964
-0.233031E-04,25.199999999999637
 0.132910E-04,25.224999999999635
 0.340806E-05,25.249999999999634
-0.408363E-05,25.274999999999633
 0.959699E-05,25.29999999999963
 0.236323E-04,25.32499999999963
 0.160375E-04,25.34999999999963
 0.661385E-06,25.374999999999627
 0.218235E-04,25.399999999999626
 0.266577E-04,25.424999999999624
 0.784421E-05,25.449999999999623
 0.131859E-04,25.47499999999962
 0.381446E-04,25.49999999999962
 0.254739E-04,25.52499999999962
 0.220949E-04,25.549999999999617
 0.239352E-04,25.574999999999616
-0.102482E-05,25.599999999999614
 0.283817E-04,25.624999999999613
 0.285356E-04,25.64999999999961
 0.199894E-04,25.67499999999961
 0.254357E-04,25.69999999999961
 0.199279E-04,25.724999999999607
 0.266744E-04,25.749999999999606
 0.121348E-04,25.774999999999604
 0.306383E-04,25.799999999999603
 0.350483E-04,25.8249999999996
 0.305743E-04,25.8499999999996
 0.290296E-04,25.8749999999996
 0.217366E-04,25.899999999999597
 0.354887E-04,25.924999999999596
 0.169455E-04,25.949999999999594
 0.267375E-04,25.974999999999593
 0.430622E-04,25.99999999999959
 0.350819E-04,26.02499999999959
 0.968103E-05,26.04999999999959
 0.222746E-04,26.074999999999587
 0.476011E-04,26.099999999999586
 0.730470E-05,26.124999999999584
 0.160901E-04,26.149999999999583
 0.226122E-04,26.17499999999958
 0.155105E-04,26.19999999999958
 0.198073E-04,26.22499999999958
 0.133459E-04,26.249999999999577
 0.166652E-04,26.274999999999576
 0.173080E-04,26.299999999999574
 0.225220E-04,26.324999999999573
 0.300563E-04,26.34999999999957
 0.175651E-04,26.37499999999957
 0.202395E-04,26.39999999999957
 0.227941E-04,26.424999999999567
 0.104418E-04,26.449999999999566
 0.140659E-04,26.474999999999564
-0.320906E-05,26.499999999999563
 0.304266E-04,26.52499999999956
 0.139273E-04,26.54999999999956
-0.391447E-05,26.57499999999956
 0.361979E-04,26.599999999999557
 0.179953E-04,26.624999999999556
-0.321998E-05,26.649999999999554
 0.100044E-07,26.674999999999553
 0.116468E-04,26.69999999999955
-0.114020E-04,26.72499999999955
-0.274708E-05,26.74999999999955
 0.117590E-04,26.774999999999547
 0.794043E-05,26.799999999999546
 0.472719E-05,26.824999999999545
 0.603686E-05,26.849999999999543
 0.563668E-05,26.87499999999954
-0.464679E-05,26.89999999999954
 0.173142E-04,26.92499999999954
-0.120453E-04,26.949999999999537
-0.229102E-04,26.974999999999536
-0.531654E-05,26.999999999999535
-0.823056E-05,27.024999999999533
-0.267162E-04,27.04999999999953
-0.336482E-04,27.07499999999953
-0.108826E-04,27.09999999999953
-0.249616E-04,27.124999999999527
-0.291635E-04,27.149999999999526
-0.355613E-04,27.174999999999525
-0.159816E-04,27.199999999999523
-0.124791E-04,27.224999999999522
-0.555363E-04,27.24999999999952
-0.471868E-04,27.27499999999952
-0.442607E-04,27.299999999999518
-0.467623E-04,27.324999999999516
-0.347225E-04,27.349999999999515
-0.409564E-04,27.374999999999513
-0.375554E-04,27.399999999999512
-0.415365E-04,27.42499999999951
-0.448204E-04,27.44999999999951
-0.506529E-04,27.474999999999508
-0.383599E-04,27.499999999999506
-0.324821E-04,27.524999999999505
-0.633625E-04,27.549999999999503
-0.422559E-04,27.574999999999502
-0.360145E-04,27.5999999999995
-0.478703E-04,27.6249999999995
-0.247632E-04,27.649999999999498
-0.394984E-04,27.674999999999496
-0.376742E-04,27.699999999999495
-0.302400E-04,27.724999999999493
-0.190113E-04,27.749999999999492
-0.301170E-04,27.77499999999949
-0.251406E-04,27.79999999999949
 0.138343E-05,27.824999999999488
-0.239022E-04,27.849999999999486
-0.250548E-05,27.874999999999485
-0.246098E-04,27.899999999999483
-0.139615E-04,27.924999999999482
 0.358996E-05,27.94999999999948
-0.787295E-05,27.97499999999948
 0.914588E-05,27.999999999999478
-0.134212E-04,28.024999999999476
-0.287455E-05,28.049999999999475
-0.133179E-04,28.074999999999473
 0.502332E-05,28.099999999999472
 0.159074E-04,28.12499999999947
-0.674736E-05,28.14999999999947
 0.131386E-04,28.174999999999468
-0.420550E-06,28.199999999999466
 0.255990E-04,28.224999999999465
 0.189115E-04,28.249999999999464
 0.118362E-04,28.274999999999462
 0.325566E-04,28.29999999999946
-0.318705E-05,28.32499999999946
 0.196584E-04,28.349999999999458
 0.149324E-04,28.374999999999456
 0.108674E-04,28.399999999999455
 0.284414E-04,28.424999999999454
 0.261160E-04,28.449999999999452
 0.317854E-04,28.47499999999945
 0.168829E-04,28.49999999999945
 0.184780E-04,28.524999999999448
 0.235879E-04,28.549999999999446
 0.191729E-04,28.574999999999445
 0.581440E-05,28.599999999999444
 0.104826E-04,28.624999999999442
 0.124212E-04,28.64999999999944
-0.860309E-05,28.67499999999944
-0.383880E-05,28.699999999999438
 0.208279E-04,28.724999999999437
 0.125920E-04,28.749999999999435
-0.245782E-05,28.774999999999434
 0.154590E-04,28.799999999999432
 0.651271E-05,28.82499999999943
 0.403770E-06,28.84999999999943
 0.111657E-04,28.874999999999428
-0.135551E-04,28.899999999999427
-0.145854E-04,28.924999999999425
-0.478685E-05,28.949999999999424
-0.147600E-04,28.974999999999422
-0.114276E-04,28.99999999999942
-0.869841E-05,29.02499999999942
 0.395812E-05,29.049999999999418
-0.195363E-04,29.074999999999417
-0.288886E-04,29.099999999999415
-0.208502E-05,29.124999999999414
-0.306565E-04,29.149999999999412
-0.365762E-04,29.17499999999941
-0.391869E-04,29.19999999999941
-0.219836E-04,29.224999999999408
-0.230162E-04,29.249999999999407
-0.365425E-04,29.274999999999405
-0.198039E-04,29.299999999999404
-0.336703E-04,29.324999999999402
-0.239215E-04,29.3499999999994
-0.390134E-04,29.3749999999994
-0.227046E-04,29.399999999999398
-0.297810E-04,29.424999999999397
-0.731221E-04,29.449999999999395
-0.338605E-04,29.474999999999394
-0.231223E-04,29.499999999999392
-0.496160E-04,29.52499999999939
-0.261826E-04,29.54999999999939
-0.288164E-04,29.574999999999388
-0.518274E-04,29.599999999999387
-0.424210E-04,29.624999999999385
-0.356728E-04,29.649999999999384
-0.409222E-04,29.674999999999383
-0.538035E-04,29.69999999999938
-0.402528E-04,29.72499999999938
-0.390366E-04,29.74999999999938
-0.375042E-04,29.774999999999377
-0.362981E-04,29.799999999999375
-0.335505E-04,29.824999999999374
-0.324380E-04,29.849999999999373
-0.436979E-04,29.87499999999937
-0.381042E-04,29.89999999999937
-0.102846E-04,29.92499999999937
-0.300519E-04,29.949999999999367
-0.408734E-04,29.974999999999365
-0.110806E-04,29.999999999999364
-0.371714E-04,30.024999999999363
-0.235916E-04,30.04999999999936
-0.224263E-04,30.07499999999936
-0.292050E-04,30.09999999999936
-0.268199E-04,30.124999999999357
-0.236349E-04,30.149999999999356
-0.154785E-04,30.174999999999354
-0.385699E-04,30.199999999999353
-0.853906E-05,30.22499999999935
-0.926375E-05,30.24999999999935
-0.191254E-04,30.27499999999935
 0.121297E-04,30.299999999999347
-0.239324E-05,30.324999999999346
-0.755526E-05,30.349999999999344
 0.101427E-04,30.374999999999343
-0.774453E-05,30.39999999999934
-0.185795E-04,30.42499999999934
-0.164444E-04,30.44999999999934
-0.577147E-05,30.474999999999337
 0.937562E-05,30.499999999999336
 0.834079E-05,30.524999999999334
-0.291948E-05,30.549999999999333
 0.191452E-04,30.57499999999933
 0.303837E-04,30.59999999999933
 0.846521E-05,30.62499999999933
 0.169835E-04,30.649999999999327
 0.205579E-04,30.674999999999326
 0.206393E-04,30.699999999999324
 0.125765E-04,30.724999999999323
 0.357068E-05,30.74999999999932
 0.165321E-04,30.77499999999932
 0.194734E-04,30.79999999999932
 0.191052E-04,30.824999999999317
 0.427721E-04,30.849999999999316
 0.258834E-04,30.874999999999314
 0.384993E-04,30.899999999999313
 0.478569E-04,30.92499999999931
 0.145908E-04,30.94999999999931
 0.447642E-04,30.97499999999931
 0.390704E-04,30.999999999999307
 0.275066E-04,31.024999999999306
 0.457396E-04,31.049999999999304
 0.431930E-04,31.074999999999303
 0.288092E-04,31.0999999999993
 0.581851E-04,31.1249999999993
 0.572163E-04,31.1499999999993
 0.322796E-04,31.174999999999297
 0.445835E-04,31.199999999999296
 0.430178E-04,31.224999999999294
 0.418237E-04,31.249999999999293
 0.421045E-04,31.27499999999929
 0.368280E-04,31.29999999999929
 0.385222E-04,31.32499999999929
 0.439971E-04,31.349999999999287
 0.397009E-04,31.374999999999286
 0.397580E-04,31.399999999999284
 0.382579E-04,31.424999999999283
 0.339940E-04,31.44999999999928
 0.292464E-04,31.47499999999928
 0.564018E-04,31.49999999999928
 0.401931E-04,31.524999999999277
 0.196684E-04,31.549999999999276
 0.447755E-04,31.574999999999275
 0.457865E-04,31.599999999999273
 0.344284E-04,31.62499999999927
 0.439115E-04,31.64999999999927
 0.680378E-04,31.67499999999927
 0.370423E-04,31.699999999999267
 0.343141E-04,31.724999999999266
 0.445471E-04,31.749999999999265
 0.381061E-04,31.774999999999263
 0.405322E-04,31.79999999999926
 0.247943E-04,31.82499999999926
 0.363165E-04,31.84999999999926
 0.420856E-04,31.874999999999257
 0.267142E-04,31.899999999999256
 0.341286E-04,31.924999999999255
 0.502319E-04,31.949999999999253
 0.555185E-04,31.974999999999252
 0.397107E-04,31.99999999999925
 0.442516E-04,32.02499999999925
 0.567292E-04,32.04999999999925
 0.379590E-04,32.07499999999925
 0.469781E-04,32.09999999999925
 0.459160E-04,32.12499999999925
 0.235152E-04,32.149999999999245
 0.492837E-04,32.174999999999244
 0.537220E-04,32.19999999999924
 0.355009E-04,32.22499999999924
 0.642729E-04,32.24999999999924
 0.551612E-04,32.27499999999924
 0.498952E-04,32.29999999999924
 0.497592E-04,32.324999999999235
 0.621352E-04,32.349999999999234
 0.590953E-04,32.37499999999923
 0.456810E-04,32.39999999999923
 0.666896E-04,32.42499999999923
 0.322572E-04,32.44999999999923
 0.512780E-04,32.47499999999923
 0.658043E-04,32.499999999999226
 0.555770E-04,32.524999999999224
 0.331782E-04,32.54999999999922
 0.344131E-04,32.57499999999922
 0.376316E-04,32.59999999999922
 0.284988E-04,32.62499999999922
 0.424927E-04,32.64999999999922
 0.206228E-05,32.674999999999216
 0.402253E-04,32.699999999999214
 0.517474E-04,32.72499999999921
 0.136106E-04,32.74999999999921
 0.318213E-04,32.77499999999921
 0.263964E-04,32.79999999999921
 0.128755E-04,32.82499999999921
 0.501495E-05,32.849999999999206
 0.969876E-05,32.874999999999204
 0.104428E-05,32.8999999999992
-0.946966E-06,32.9249999999992
 0.328873E-05,32.9499999999992
-0.125026E-04,32.9749999999992
-0.431119E-05,32.9999999999992
 0.561536E-05,33.024999999999196
-0.147404E-04,33.049999999999194
-0.252483E-04,33.07499999999919
-0.111695E-04,33.09999999999919
-0.312599E-04,33.12499999999919
-0.222330E-04,33.14999999999919
-0.153657E-04,33.17499999999919
-0.341531E-04,33.199999999999186
-0.326851E-04,33.224999999999184
-0.455126E-04,33.24999999999918
-0.443804E-04,33.27499999999918
-0.310742E-04,33.29999999999918
-0.341945E-04,33.32499999999918
-0.670636E-04,33.34999999999918
-0.462998E-04,33.374999999999176
-0.626535E-04,33.399999999999174
-0.624867E-04,33.42499999999917
-0.553657E-04,33.44999999999917
-0.818613E-04,33.47499999999917
-0.418579E-04,33.49999999999917
-0.586573E-04,33.52499999999917
-0.379077E-04,33.549999999999166
-0.544445E-04,33.574999999999164
-0.719330E-04,33.59999999999916
-0.373569E-04,33.62499999999916
-0.698361E-04,33.64999999999916
-0.698150E-04,33.67499999999916
-0.503918E-04,33.69999999999916
-0.449618E-04,33.724999999999156
-0.638953E-04,33.749999999999154
-0.424459E-04,33.77499999999915
-0.306296E-04,33.79999999999915
-0.355998E-04,33.82499999999915
-0.279830E-04,33.84999999999915
-0.295324E-04,33.87499999999915
-0.214703E-04,33.899999999999146
-0.296841E-04,33.924999999999145
-0.636674E-05,33.94999999999914
-0.333557E-05,33.97499999999914
-0.151063E-04,33.99999999999914
-0.175914E-04,34.02499999999914
 0.950831E-05,34.04999999999914
 0.149630E-05,34.074999999999136
-0.838190E-05,34.099999999999135
 0.232198E-04,34.12499999999913
 0.113760E-04,34.14999999999913
 0.145807E-04,34.17499999999913
 0.995024E-05,34.19999999999913
 0.320022E-04,34.22499999999913
 0.201588E-04,34.249999999999126
-0.146953E-04,34.274999999999125
 0.263352E-04,34.29999999999912
 0.121219E-04,34.32499999999912
 0.101113E-05,34.34999999999912
 0.187691E-04,34.37499999999912
 0.632281E-05,34.39999999999912
 0.678083E-05,34.424999999999116
-0.155574E-05,34.449999999999115
-0.735254E-05,34.47499999999911
 0.773762E-05,34.49999999999911
 0.145519E-05,34.52499999999911
 0.722866E-06,34.54999999999911
-0.109030E-04,34.57499999999911
-0.164531E-04,34.599999999999106
 0.164477E-04,34.624999999999105
-0.199634E-06,34.6499999999991
-0.240998E-04,34.6749999999991
-0.516775E-05,34.6999999999991
-0.327891E-05,34.7249999999991
-0.250486E-04,34.7499999999991
