acceleration,pas_du_temps
 0.403810E-03,8.059999999999873
 0.324950E-03,8.069999999999872
-0.326344E-03,8.079999999999872
 0.515662E-03,8.089999999999872
 0.245811E-03,8.099999999999872
-0.392506E-03,8.109999999999872
 0.101858E-02,8.119999999999871
 0.382599E-04,8.129999999999871
-0.588474E-03,8.139999999999871
 0.810379E-03,8.14999999999987
-0.260951E-03,8.15999999999987
-0.944757E-03,8.16999999999987
-0.250340E-03,8.17999999999987
-0.402611E-03,8.18999999999987
 0.137056E-03,8.19999999999987
-0.780704E-03,8.20999999999987
-0.741717E-03,8.21999999999987
 0.546232E-03,8.229999999999869
 0.145694E-03,8.239999999999869
 0.105094E-03,8.249999999999869
-0.967528E-04,8.259999999999868
 0.781647E-03,8.269999999999868
 0.715593E-03,8.279999999999868
-0.325660E-03,8.289999999999868
 0.568165E-04,8.299999999999867
 0.483397E-03,8.309999999999867
 0.655834E-03,8.319999999999867
-0.387441E-03,8.329999999999867
-0.185447E-03,8.339999999999867
 0.546890E-03,8.349999999999866
-0.368711E-03,8.359999999999866
-0.219152E-03,8.369999999999866
 0.255473E-03,8.379999999999866
-0.378944E-03,8.389999999999866
-0.179443E-03,8.399999999999865
-0.297849E-03,8.409999999999865
-0.638087E-03,8.419999999999865
-0.848819E-03,8.429999999999865
-0.112393E-02,8.439999999999864
 0.131084E-03,8.449999999999864
 0.942964E-05,8.459999999999864
 0.172155E-03,8.469999999999864
 0.359584E-03,8.479999999999864
 0.281725E-05,8.489999999999863
 0.405847E-03,8.499999999999863
-0.126392E-03,8.509999999999863
 0.320551E-03,8.519999999999863
 0.121084E-02,8.529999999999863
 0.164054E-02,8.539999999999862
 0.230735E-03,8.549999999999862
-0.519049E-03,8.559999999999862
-0.423053E-04,8.569999999999862
-0.788574E-03,8.579999999999862
-0.944803E-03,8.589999999999861
-0.694836E-03,8.599999999999861
 0.113310E-03,8.60999999999986
-0.463513E-03,8.61999999999986
-0.557781E-03,8.62999999999986
 0.472995E-04,8.63999999999986
-0.415812E-03,8.64999999999986
 0.851694E-04,8.65999999999986
-0.263809E-03,8.66999999999986
-0.341830E-03,8.67999999999986
 0.503060E-03,8.68999999999986
 0.127737E-03,8.699999999999859
 0.627909E-03,8.709999999999859
 0.806886E-03,8.719999999999859
-0.211527E-04,8.729999999999858
-0.965410E-05,8.739999999999858
-0.168607E-03,8.749999999999858
 0.216434E-03,8.759999999999858
 0.531552E-04,8.769999999999857
 0.167638E-05,8.779999999999857
 0.245241E-03,8.789999999999857
-0.390457E-04,8.799999999999857
 0.777643E-03,8.809999999999857
 0.272103E-03,8.819999999999856
-0.132707E-03,8.829999999999856
-0.622633E-04,8.839999999999856
-0.607566E-03,8.849999999999856
-0.203971E-03,8.859999999999856
-0.454573E-03,8.869999999999855
-0.331807E-03,8.879999999999855
 0.514562E-03,8.889999999999855
 0.509992E-03,8.899999999999855
-0.158662E-03,8.909999999999854
-0.384171E-04,8.919999999999854
 0.343809E-03,8.929999999999854
-0.477012E-05,8.939999999999854
-0.430795E-03,8.949999999999854
-0.936678E-04,8.959999999999853
 0.487792E-03,8.969999999999853
 0.665663E-04,8.979999999999853
-0.163971E-04,8.989999999999853
-0.128486E-03,8.999999999999853
-0.339787E-03,9.009999999999852
-0.459648E-03,9.019999999999852
-0.112455E-02,9.029999999999852
-0.217045E-03,9.039999999999852
 0.517938E-03,9.049999999999851
 0.378136E-03,9.059999999999851
 0.591530E-03,9.069999999999851
 0.620692E-03,9.07999999999985
 0.574405E-03,9.08999999999985
-0.571820E-03,9.09999999999985
-0.526363E-03,9.10999999999985
 0.620098E-03,9.11999999999985
 0.122236E-03,9.12999999999985
-0.106997E-03,9.13999999999985
 0.419491E-03,9.14999999999985
 0.130542E-03,9.15999999999985
-0.760317E-03,9.169999999999849
-0.921916E-03,9.179999999999849
-0.102471E-02,9.189999999999849
-0.745943E-03,9.199999999999848
-0.707887E-03,9.209999999999848
-0.413460E-03,9.219999999999848
 0.324403E-03,9.229999999999848
-0.268046E-04,9.239999999999847
 0.924501E-03,9.249999999999847
 0.518069E-03,9.259999999999847
-0.691842E-04,9.269999999999847
 0.618348E-03,9.279999999999847
 0.214512E-03,9.289999999999846
 0.267880E-03,9.299999999999846
 0.273339E-03,9.309999999999846
 0.745813E-03,9.319999999999846
 0.510417E-03,9.329999999999846
-0.159023E-04,9.339999999999845
 0.119409E-03,9.349999999999845
-0.435137E-03,9.359999999999845
-0.694318E-03,9.369999999999845
-0.916421E-04,9.379999999999844
-0.686880E-04,9.389999999999844
 0.158387E-03,9.399999999999844
 0.245264E-03,9.409999999999844
-0.597641E-03,9.419999999999844
 0.272156E-03,9.429999999999843
-0.492879E-03,9.439999999999843
-0.238180E-03,9.449999999999843
 0.149362E-02,9.459999999999843
 0.543543E-03,9.469999999999843
 0.662869E-03,9.479999999999842
 0.541122E-03,9.489999999999842
 0.253110E-03,9.499999999999842
-0.104459E-03,9.509999999999842
-0.415207E-03,9.519999999999841
 0.368460E-03,9.529999999999841
 0.432949E-03,9.539999999999841
 0.312200E-03,9.54999999999984
 0.204399E-03,9.55999999999984
 0.326918E-03,9.56999999999984
-0.267662E-03,9.57999999999984
-0.472926E-03,9.58999999999984
-0.742171E-03,9.59999999999984
-0.745058E-03,9.60999999999984
 0.976725E-04,9.61999999999984
 0.228290E-04,9.62999999999984
 0.165519E-03,9.639999999999839
 0.343134E-03,9.649999999999839
 0.438932E-03,9.659999999999838
-0.350887E-03,9.669999999999838
-0.471598E-03,9.679999999999838
-0.320259E-03,9.689999999999838
-0.786502E-03,9.699999999999838
 0.996515E-05,9.709999999999837
 0.155158E-03,9.719999999999837
 0.207941E-03,9.729999999999837
 0.689994E-03,9.739999999999837
 0.239239E-03,9.749999999999837
-0.137766E-03,9.759999999999836
-0.201399E-03,9.769999999999836
-0.485172E-03,9.779999999999836
-0.461820E-03,9.789999999999836
-0.376883E-03,9.799999999999836
-0.169815E-03,9.809999999999835
 0.283704E-03,9.819999999999835
-0.618224E-04,9.829999999999835
-0.117224E-03,9.839999999999835
 0.212825E-03,9.849999999999834
-0.501313E-03,9.859999999999834
-0.589108E-03,9.869999999999834
 0.210246E-04,9.879999999999834
 0.113522E-03,9.889999999999834
 0.427422E-03,9.899999999999833
 0.715652E-03,9.909999999999833
 0.395474E-03,9.919999999999833
 0.130222E-03,9.929999999999833
 0.376254E-04,9.939999999999833
-0.111600E-02,9.949999999999832
-0.108746E-02,9.959999999999832
 0.627246E-04,9.969999999999832
 0.107032E-03,9.979999999999832
 0.488876E-03,9.989999999999831
 0.691949E-03,9.999999999999831
-0.605593E-04,10.009999999999831
-0.375742E-03,10.01999999999983
-0.170758E-03,10.02999999999983
-0.455510E-03,10.03999999999983
 0.348478E-03,10.04999999999983
 0.298512E-03,10.05999999999983
 0.325544E-03,10.06999999999983
 0.135653E-02,10.07999999999983
 0.528246E-03,10.08999999999983
 0.391924E-03,10.09999999999983
 0.916421E-04,10.109999999999829
 0.828877E-04,10.119999999999829
 0.658445E-04,10.129999999999828
-0.288757E-03,10.139999999999828
 0.205729E-03,10.149999999999828
-0.628864E-03,10.159999999999828
-0.546861E-04,10.169999999999828
 0.376903E-03,10.179999999999827
-0.583351E-03,10.189999999999827
 0.506523E-04,10.199999999999827
-0.340864E-04,10.209999999999827
-0.517140E-03,10.219999999999827
-0.334112E-03,10.229999999999826
 0.186823E-03,10.239999999999826
 0.305288E-03,10.249999999999826
-0.416022E-03,10.259999999999826
-0.259862E-03,10.269999999999825
 0.824919E-04,10.279999999999825
-0.418135E-03,10.289999999999825
-0.390224E-04,10.299999999999825
 0.627199E-03,10.309999999999825
 0.626314E-04,10.319999999999824
 0.262307E-03,10.329999999999824
 0.587688E-03,10.339999999999824
 0.670552E-04,10.349999999999824
-0.710366E-03,10.359999999999824
-0.879029E-03,10.369999999999823
 0.221189E-04,10.379999999999823
-0.742730E-05,10.389999999999823
-0.343705E-03,10.399999999999823
 0.647648E-04,10.409999999999823
-0.114250E-03,10.419999999999822
-0.593206E-03,10.429999999999822
-0.507594E-03,10.439999999999822
-0.442751E-03,10.449999999999822
-0.972510E-03,10.459999999999821
-0.293646E-03,10.469999999999821
 0.829203E-03,10.479999999999821
 0.172853E-03,10.48999999999982
 0.358978E-03,10.49999999999982
 0.138283E-02,10.50999999999982
 0.377605E-03,10.51999999999982
-0.746385E-03,10.52999999999982
-0.202772E-03,10.53999999999982
 0.145810E-04,10.54999999999982
-0.594510E-03,10.55999999999982
-0.135647E-03,10.569999999999819
 0.829250E-03,10.579999999999819
 0.579609E-03,10.589999999999819
 0.289036E-03,10.599999999999818
 0.630273E-03,10.609999999999818
 0.537559E-03,10.619999999999818
-0.928808E-03,10.629999999999818
-0.166759E-02,10.639999999999818
-0.638613E-03,10.649999999999817
-0.240444E-03,10.659999999999817
-0.189431E-03,10.669999999999817
 0.714418E-03,10.679999999999817
 0.111624E-02,10.689999999999817
 0.378874E-03,10.699999999999816
 0.579190E-03,10.709999999999816
 0.759843E-04,10.719999999999816
-0.401353E-03,10.729999999999816
 0.487315E-03,10.739999999999815
-0.415323E-03,10.749999999999815
-0.531971E-03,10.759999999999815
 0.453647E-03,10.769999999999815
 0.351900E-03,10.779999999999815
-0.158069E-03,10.789999999999814
-0.606961E-03,10.799999999999814
-0.460236E-03,10.809999999999814
 0.698492E-05,10.819999999999814
-0.407500E-03,10.829999999999814
-0.428595E-03,10.839999999999813
 0.754138E-03,10.849999999999813
 0.965293E-03,10.859999999999813
 0.299187E-04,10.869999999999813
-0.420550E-03,10.879999999999812
-0.313425E-03,10.889999999999812
-0.374380E-03,10.899999999999812
-0.212742E-03,10.909999999999812
 0.114251E-03,10.919999999999812
 0.727450E-04,10.929999999999811
 0.111084E-03,10.939999999999811
-0.145554E-03,10.949999999999811
 0.212493E-03,10.95999999999981
 0.786583E-03,10.96999999999981
-0.149687E-03,10.97999999999981
-0.416080E-03,10.98999999999981
 0.586733E-04,10.99999999999981
-0.607572E-03,11.00999999999981
-0.240305E-03,11.01999999999981
 0.624789E-03,11.02999999999981
-0.476546E-03,11.039999999999809
-0.710873E-03,11.049999999999809
-0.187079E-03,11.059999999999809
-0.468967E-03,11.069999999999808
 0.299653E-04,11.079999999999808
 0.467966E-03,11.089999999999808
 0.298629E-03,11.099999999999808
 0.108709E-03,11.109999999999808
 0.506670E-03,11.119999999999807
 0.496733E-03,11.129999999999807
-0.539329E-03,11.139999999999807
-0.492134E-03,11.149999999999807
-0.535278E-04,11.159999999999807
-0.489177E-04,11.169999999999806
-0.129151E-03,11.179999999999806
-0.465545E-04,11.189999999999806
 0.323664E-03,11.199999999999806
-0.743242E-03,11.209999999999805
-0.118555E-02,11.219999999999805
 0.442378E-06,11.229999999999805
-0.484195E-03,11.239999999999805
-0.749443E-03,11.249999999999805
 0.719726E-03,11.259999999999804
 0.767232E-03,11.269999999999804
 0.286737E-03,11.279999999999804
 0.823906E-03,11.289999999999804
 0.444078E-03,11.299999999999804
-0.258908E-04,11.309999999999803
 0.425521E-03,11.319999999999803
 0.949623E-03,11.329999999999803
-0.554370E-04,11.339999999999803
-0.435830E-03,11.349999999999802
 0.119222E-02,11.359999999999802
-0.180746E-03,11.369999999999802
-0.127470E-02,11.379999999999802
 0.398792E-03,11.389999999999802
 0.412320E-03,11.399999999999801
-0.451086E-03,11.409999999999801
 0.837026E-05,11.419999999999801
 0.504637E-03,11.4299999999998
-0.473764E-03,11.4399999999998
-0.341627E-03,11.4499999999998
-0.402040E-03,11.4599999999998
-0.930263E-03,11.4699999999998
-0.356697E-04,11.4799999999998
 0.114483E-03,11.4899999999998
 0.723801E-03,11.4999999999998
 0.913237E-03,11.509999999999799
 0.319770E-03,11.519999999999799
 0.553392E-03,11.529999999999799
 0.379235E-03,11.539999999999798
 0.875909E-04,11.549999999999798
-0.356464E-04,11.559999999999798
-0.673137E-03,11.569999999999798
-0.184076E-03,11.579999999999798
 0.321888E-03,11.589999999999797
-0.862044E-03,11.599999999999797
-0.462728E-03,11.609999999999797
 0.103092E-03,11.619999999999797
-0.533869E-03,11.629999999999797
-0.814430E-03,11.639999999999796
-0.575674E-03,11.649999999999796
-0.389678E-03,11.659999999999796
-0.648986E-04,11.669999999999796
 0.663917E-04,11.679999999999795
-0.576722E-04,11.689999999999795
 0.668573E-03,11.699999999999795
 0.716653E-03,11.709999999999795
 0.111060E-03,11.719999999999795
-0.123528E-02,11.729999999999794
-0.100059E-02,11.739999999999794
 0.474299E-03,11.749999999999794
 0.570668E-04,11.759999999999794
 0.261958E-03,11.769999999999794
 0.850856E-03,11.779999999999793
 0.588759E-03,11.789999999999793
 0.231760E-03,11.799999999999793
-0.373786E-03,11.809999999999793
-0.871485E-04,11.819999999999792
 0.563369E-03,11.829999999999792
-0.371636E-03,11.839999999999792
-0.175945E-03,11.849999999999792
 0.484110E-03,11.859999999999792
-0.210904E-03,11.869999999999791
-0.883068E-04,11.879999999999791
-0.708969E-05,11.889999999999791
-0.429200E-03,11.89999999999979
-0.339060E-03,11.90999999999979
-0.127382E-03,11.91999999999979
-0.238942E-03,11.92999999999979
-0.109372E-04,11.93999999999979
 0.887259E-03,11.94999999999979
 0.358536E-03,11.95999999999979
-0.907900E-03,11.96999999999979
-0.630971E-04,11.979999999999789
 0.218139E-03,11.989999999999789
-0.602647E-03,11.999999999999789
 0.247511E-03,12.009999999999788
 0.545266E-03,12.019999999999788
-0.302470E-03,12.029999999999788
 0.444893E-03,12.039999999999788
 0.138942E-02,12.049999999999788
-0.171922E-03,12.059999999999787
-0.665849E-03,12.069999999999787
 0.593369E-03,12.079999999999787
-0.275741E-03,12.089999999999787
-0.409572E-03,12.099999999999786
 0.553310E-03,12.109999999999786
 0.376931E-03,12.119999999999786
 0.184192E-03,12.129999999999786
-0.284740E-03,12.139999999999786
-0.101631E-03,12.149999999999785
-0.136625E-03,12.159999999999785
-0.170432E-04,12.169999999999785
 0.398047E-03,12.179999999999785
-0.116741E-03,12.189999999999785
 0.552274E-04,12.199999999999784
 0.228826E-03,12.209999999999784
 0.527978E-03,12.219999999999784
 0.418583E-03,12.229999999999784
-0.235066E-03,12.239999999999783
 0.133505E-03,12.249999999999783
-0.457466E-03,12.259999999999783
-0.366522E-03,12.269999999999783
 0.794046E-03,12.279999999999783
-0.225520E-03,12.289999999999782
-0.606757E-04,12.299999999999782
 0.138388E-02,12.309999999999782
 0.343425E-04,12.319999999999782
-0.481577E-03,12.329999999999782
 0.181398E-03,12.339999999999781
-0.572903E-03,12.349999999999781
-0.758376E-03,12.359999999999781
-0.560354E-03,12.36999999999978
 0.326987E-03,12.37999999999978
 0.637118E-03,12.38999999999978
-0.349293E-03,12.39999999999978
 0.231620E-03,12.40999999999978
 0.209128E-03,12.41999999999978
-0.107525E-02,12.42999999999978
-0.391860E-03,12.43999999999978
 0.175041E-03,12.449999999999779
-0.279536E-03,12.459999999999779
-0.569387E-04,12.469999999999779
 0.103066E-02,12.479999999999778
 0.886898E-03,12.489999999999778
-0.458886E-03,12.499999999999778
 0.434066E-03,12.509999999999778
 0.751088E-03,12.519999999999778
-0.385917E-03,12.529999999999777
-0.441913E-04,12.539999999999777
 0.653323E-04,12.549999999999777
-0.332540E-04,12.559999999999777
-0.461470E-03,12.569999999999776
-0.102713E-02,12.579999999999776
-0.943290E-03,12.589999999999776
-0.646967E-03,12.599999999999776
-0.470947E-03,12.609999999999776
-0.476022E-03,12.619999999999775
 0.288116E-03,12.629999999999775
 0.302633E-03,12.639999999999775
 0.160933E-03,12.649999999999775
 0.500865E-03,12.659999999999775
 0.829110E-04,12.669999999999774
-0.276929E-03,12.679999999999774
 0.110012E-03,12.689999999999774
 0.602030E-03,12.699999999999774
 0.181352E-03,12.709999999999773
 0.680843E-03,12.719999999999773
 0.931090E-03,12.729999999999773
 0.183098E-03,12.739999999999773
-0.286289E-03,12.749999999999773
-0.524288E-03,12.759999999999772
-0.551390E-03,12.769999999999772
-0.152923E-03,12.779999999999772
 0.478211E-03,12.789999999999772
-0.365986E-03,12.799999999999772
 0.154402E-03,12.809999999999771
 0.117872E-02,12.819999999999771
-0.235040E-03,12.829999999999771
-0.857259E-03,12.83999999999977
-0.244944E-03,12.84999999999977
-0.903127E-03,12.85999999999977
-0.773184E-03,12.86999999999977
 0.527245E-03,12.87999999999977
 0.479049E-03,12.88999999999977
 0.105763E-02,12.89999999999977
 0.749598E-03,12.90999999999977
 0.116671E-03,12.919999999999769
 0.878936E-04,12.929999999999769
-0.586407E-03,12.939999999999769
-0.513613E-03,12.949999999999768
-0.111486E-02,12.959999999999768
-0.453612E-03,12.969999999999768
 0.964459E-03,12.979999999999768
 0.672421E-03,12.989999999999768
 0.941381E-03,12.999999999999767
 0.568782E-03,13.009999999999767
-0.375044E-03,13.019999999999767
-0.125496E-03,13.029999999999767
-0.454532E-03,13.039999999999766
-0.374438E-03,13.049999999999766
 0.376254E-04,13.059999999999766
 0.341609E-03,13.069999999999766
-0.371772E-04,13.079999999999766
-0.507804E-03,13.089999999999765
 0.299234E-03,13.099999999999765
 0.480097E-04,13.109999999999765
-0.130758E-03,13.119999999999765
 0.402471E-03,13.129999999999765
 0.625476E-03,13.139999999999764
 0.683870E-03,13.149999999999764
 0.364310E-03,13.159999999999764
-0.274903E-03,13.169999999999764
-0.862405E-03,13.179999999999763
-0.758228E-03,13.189999999999763
-0.730072E-03,13.199999999999763
-0.370725E-04,13.209999999999763
 0.424792E-03,13.219999999999763
-0.154338E-03,13.229999999999762
 0.591262E-03,13.239999999999762
 0.210293E-03,13.249999999999762
-0.962615E-03,13.259999999999762
-0.454718E-03,13.269999999999762
 0.531552E-03,13.279999999999761
 0.462634E-03,13.289999999999761
-0.459398E-03,13.299999999999761
 0.604894E-03,13.30999999999976
 0.103974E-02,13.31999999999976
 0.419794E-04,13.32999999999976
-0.124506E-03,13.33999999999976
-0.524917E-04,13.34999999999976
-0.673404E-04,13.35999999999976
-0.590549E-03,13.36999999999976
-0.321271E-03,13.37999999999976
-0.133581E-03,13.389999999999759
-0.381857E-03,13.399999999999759
-0.698084E-04,13.409999999999759
-0.351784E-03,13.419999999999758
-0.617676E-03,13.429999999999758
-0.319676E-03,13.439999999999758
-0.146590E-03,13.449999999999758
 0.658911E-04,13.459999999999757
 0.497699E-03,13.469999999999757
 0.235799E-03,13.479999999999757
 0.997097E-04,13.489999999999757
 0.742107E-03,13.499999999999757
 0.528026E-03,13.509999999999756
-0.417892E-03,13.519999999999756
-0.215194E-04,13.529999999999756
 0.269478E-03,13.539999999999756
 0.586733E-05,13.549999999999756
 0.641233E-03,13.559999999999755
 0.439439E-03,13.569999999999755
 0.210945E-03,13.579999999999755
 0.452762E-03,13.589999999999755
-0.496395E-03,13.599999999999755
-0.385148E-03,13.609999999999754
 0.533555E-03,13.619999999999754
-0.102848E-02,13.629999999999754
-0.766858E-03,13.639999999999754
 0.905036E-03,13.649999999999753
-0.464777E-03,13.659999999999753
-0.351900E-03,13.669999999999753
-0.141951E-03,13.679999999999753
-0.750503E-03,13.689999999999753
 0.181916E-03,13.699999999999752
-0.381970E-03,13.709999999999752
-0.236163E-04,13.719999999999752
 0.121246E-02,13.729999999999752
 0.101699E-02,13.739999999999752
 0.108430E-02,13.749999999999751
 0.757084E-03,13.759999999999751
 0.145170E-04,13.76999999999975
-0.877437E-03,13.77999999999975
-0.123681E-02,13.78999999999975
-0.110468E-02,13.79999999999975
-0.706676E-03,13.80999999999975
 0.482739E-03,13.81999999999975
 0.455009E-03,13.82999999999975
 0.191806E-03,13.83999999999975
 0.477186E-03,13.84999999999975
 0.981265E-04,13.859999999999749
-0.608250E-03,13.869999999999749
-0.874139E-03,13.879999999999749
-0.231701E-03,13.889999999999748
 0.126567E-03,13.899999999999748
 0.293832E-03,13.909999999999748
 0.505242E-03,13.919999999999748
 0.104299E-02,13.929999999999747
