acceleration,pas_du_temps
-0.640284E-07,310.84999999999116
 0.785803E-07,310.87499999999113
-0.465661E-07,310.8999999999911
 0.582077E-08,310.9249999999911
 0.582077E-08,310.94999999999106
-0.116415E-07,310.97499999999104
-0.276486E-07,310.999999999991
 0.232831E-07,311.024999999991
-0.465661E-07,311.049999999991
 0.698492E-07,311.07499999999095
-0.349246E-07,311.0999999999909
 0.465661E-07,311.1249999999909
-0.291038E-07,311.1499999999909
-0.619593E-08,311.17499999999086
 0.232831E-07,311.19999999999084
 0.582077E-07,311.2249999999908
-0.232831E-07,311.2499999999908
-0.291038E-08,311.27499999999077
-0.232831E-07,311.29999999999075
 0.480213E-07,311.3249999999907
-0.407454E-07,311.3499999999907
-0.116415E-07,311.3749999999907
0.00000,311.39999999999065
 0.407454E-07,311.42499999999063
-0.372893E-07,311.4499999999906
 0.494765E-07,311.4749999999906
-0.125146E-06,311.49999999999056
 0.291038E-07,311.52499999999054
-0.145519E-07,311.5499999999905
 0.110595E-06,311.5749999999905
-0.407454E-07,311.5999999999905
-0.116415E-07,311.62499999999045
-0.800355E-07,311.6499999999904
 0.691216E-07,311.6749999999904
-0.552973E-07,311.6999999999904
 0.116415E-07,311.72499999999036
-0.174623E-07,311.74999999999034
 0.698492E-07,311.7749999999903
-0.640284E-07,311.7999999999903
 0.698492E-07,311.82499999999027
-0.465661E-07,311.84999999999025
 0.232831E-07,311.8749999999902
-0.465661E-07,311.8999999999902
 0.698492E-07,311.9249999999902
-0.582077E-08,311.94999999999015
 0.232831E-07,311.97499999999013
-0.283762E-07,311.9999999999901
 0.582077E-08,312.0249999999901
0.00000,312.04999999999006
 0.203727E-07,312.07499999999004
 0.582077E-08,312.09999999999
 0.582077E-08,312.12499999999
-0.174623E-07,312.14999999999
-0.873115E-08,312.17499999998995
 0.116415E-07,312.1999999999899
-0.483851E-07,312.2249999999899
 0.582077E-08,312.2499999999899
 0.480213E-07,312.27499999998986
-0.232831E-07,312.29999999998984
 0.232831E-07,312.3249999999898
 0.174623E-07,312.3499999999898
-0.116415E-07,312.37499999998977
-0.407454E-07,312.39999999998975
 0.334694E-07,312.4249999999897
-0.145519E-08,312.4499999999897
 0.814907E-07,312.4749999999897
-0.523869E-07,312.49999999998965
-0.232831E-07,312.52499999998963
-0.203727E-07,312.5499999999896
-0.523869E-07,312.5749999999896
 0.727596E-08,312.59999999998956
 0.873115E-08,312.62499999998954
-0.378350E-07,312.6499999999895
 0.931323E-07,312.6749999999895
-0.523869E-07,312.6999999999895
 0.291038E-07,312.72499999998945
 0.247383E-07,312.7499999999894
-0.750333E-08,312.7749999999894
 0.116415E-07,312.7999999999894
 0.196451E-07,312.82499999998936
-0.931323E-07,312.84999999998934
 0.494765E-07,312.8749999999893
-0.465661E-07,312.8999999999893
 0.218279E-07,312.92499999998927
 0.509317E-08,312.94999999998925
0.00000,312.9749999999892
-0.116415E-07,312.9999999999892
 0.349246E-07,313.0249999999892
-0.527507E-07,313.04999999998915
 0.465661E-07,313.07499999998913
-0.232831E-07,313.0999999999891
-0.582077E-08,313.1249999999891
0.00000,313.14999999998906
 0.465661E-07,313.17499999998904
 0.261934E-07,313.199999999989
 0.582077E-07,313.224999999989
-0.128057E-06,313.249999999989
 0.902219E-07,313.27499999998895
-0.596629E-07,313.2999999999889
 0.291038E-08,313.3249999999889
 0.465661E-07,313.3499999999889
 0.378350E-07,313.37499999998886
-0.232831E-07,313.39999999998884
-0.465661E-07,313.4249999999888
0.00000,313.4499999999888
 0.465661E-07,313.47499999998877
-0.698492E-07,313.49999999998875
 0.978616E-07,313.5249999999887
-0.931323E-07,313.5499999999887
 0.582077E-07,313.5749999999887
-0.349246E-07,313.59999999998865
 0.349246E-07,313.62499999998863
-0.873115E-07,313.6499999999886
 0.582077E-07,313.6749999999886
-0.654836E-07,313.69999999998856
 0.116415E-06,313.72499999998854
-0.582077E-07,313.7499999999885
 0.931323E-07,313.7749999999885
-0.291038E-07,313.7999999999885
-0.211003E-07,313.82499999998845
-0.349246E-07,313.8499999999884
0.00000,313.8749999999884
-0.523869E-07,313.8999999999884
 0.931323E-07,313.92499999998836
-0.698492E-07,313.94999999998834
 0.552973E-07,313.9749999999883
-0.465661E-07,313.9999999999883
 0.494765E-07,314.02499999998827
-0.931323E-07,314.04999999998824
 0.814907E-07,314.0749999999882
-0.349246E-07,314.0999999999882
 0.116415E-07,314.1249999999882
 0.349246E-07,314.14999999998815
-0.291038E-07,314.17499999998813
-0.232831E-07,314.1999999999881
 0.232831E-07,314.2249999999881
-0.116415E-07,314.24999999998806
 0.349246E-07,314.27499999998804
-0.931323E-07,314.299999999988
 0.931323E-07,314.324999999988
-0.465661E-07,314.349999999988
 0.291038E-07,314.37499999998795
 0.232831E-07,314.3999999999879
-0.436557E-07,314.4249999999879
 0.756700E-07,314.4499999999879
-0.640284E-07,314.47499999998786
-0.232831E-07,314.49999999998784
 0.698492E-07,314.5249999999878
-0.902219E-07,314.5499999999878
 0.698492E-07,314.57499999998777
-0.116415E-07,314.59999999998774
 0.232831E-07,314.6249999999877
-0.523869E-07,314.6499999999877
0.00000,314.6749999999877
-0.174623E-07,314.69999999998765
 0.465661E-07,314.72499999998763
 0.931323E-07,314.7499999999876
-0.931323E-07,314.7749999999876
-0.465661E-07,314.79999999998756
 0.465661E-07,314.82499999998754
 0.465661E-07,314.8499999999875
0.00000,314.8749999999875
-0.116415E-07,314.8999999999875
0.00000,314.92499999998745
-0.465661E-07,314.9499999999874
 0.465661E-07,314.9749999999874
-0.349246E-07,314.9999999999874
 0.931323E-07,315.02499999998736
-0.349246E-07,315.04999999998734
 0.341970E-07,315.0749999999873
-0.465661E-07,315.0999999999873
0.00000,315.12499999998727
-0.403816E-07,315.14999999998724
 0.349246E-07,315.1749999999872
-0.582077E-07,315.1999999999872
0.00000,315.2249999999872
-0.698492E-07,315.24999999998715
 0.931323E-07,315.27499999998713
-0.465661E-07,315.2999999999871
 0.582077E-07,315.3249999999871
-0.611180E-07,315.34999999998706
 0.567525E-07,315.37499999998704
-0.110595E-06,315.399999999987
 0.162981E-06,315.424999999987
-0.139698E-06,315.44999999998697
 0.117871E-06,315.47499999998695
-0.465661E-07,315.4999999999869
0.00000,315.5249999999869
-0.232831E-07,315.5499999999869
 0.582077E-07,315.57499999998686
-0.116415E-06,315.59999999998684
 0.465661E-07,315.6249999999868
-0.698492E-07,315.6499999999868
 0.232831E-07,315.67499999998677
-0.582077E-07,315.69999999998674
 0.640284E-07,315.7249999999867
-0.523869E-07,315.7499999999867
 0.139698E-06,315.7749999999867
-0.139698E-06,315.79999999998665
0.00000,315.82499999998663
-0.465661E-07,315.8499999999866
 0.698492E-07,315.8749999999866
-0.232831E-07,315.89999999998656
0.00000,315.92499999998654
-0.669388E-07,315.9499999999865
 0.465661E-07,315.9749999999865
-0.186265E-06,315.99999999998647
 0.139698E-06,316.02499999998645
-0.465661E-07,316.0499999999864
-0.181899E-08,316.0749999999864
0.00000,316.0999999999864
 0.931323E-07,316.12499999998636
-0.465661E-07,316.14999999998633
 0.698492E-07,316.1749999999863
 0.232831E-07,316.1999999999863
-0.454747E-07,316.22499999998627
-0.465661E-07,316.24999999998624
 0.465661E-07,316.2749999999862
 0.465661E-07,316.2999999999862
 0.349246E-07,316.3249999999862
0.00000,316.34999999998615
-0.465661E-07,316.37499999998613
0.00000,316.3999999999861
-0.232831E-07,316.4249999999861
0.00000,316.44999999998606
-0.465661E-07,316.47499999998604
 0.465661E-07,316.499999999986
 0.814907E-07,316.524999999986
-0.104774E-06,316.54999999998597
 0.232831E-07,316.57499999998595
-0.349246E-07,316.5999999999859
 0.465661E-07,316.6249999999859
-0.465661E-07,316.6499999999859
 0.139698E-06,316.67499999998586
-0.232831E-07,316.69999999998583
 0.465661E-07,316.7249999999858
-0.931323E-07,316.7499999999858
 0.640284E-07,316.77499999998577
0.00000,316.79999999998574
 0.494765E-07,316.8249999999857
-0.232831E-07,316.8499999999857
0.00000,316.8749999999857
-0.465661E-07,316.89999999998565
-0.465661E-07,316.92499999998563
0.00000,316.9499999999856
 0.931323E-07,316.9749999999856
 0.465661E-07,316.99999999998556
-0.465661E-07,317.02499999998554
0.00000,317.0499999999855
 0.232831E-07,317.0749999999855
-0.116415E-06,317.09999999998547
 0.116415E-07,317.12499999998545
-0.582077E-07,317.1499999999854
 0.272848E-07,317.1749999999854
0.00000,317.1999999999854
 0.698492E-07,317.22499999998536
-0.931323E-07,317.24999999998533
 0.162981E-06,317.2749999999853
-0.931323E-07,317.2999999999853
 0.104774E-06,317.32499999998527
-0.814907E-07,317.34999999998524
 0.232831E-07,317.3749999999852
 0.232831E-07,317.3999999999852
-0.465661E-07,317.4249999999852
 0.116415E-07,317.44999999998515
 0.341970E-07,317.47499999998513
-0.116415E-06,317.4999999999851
 0.698492E-07,317.5249999999851
-0.116415E-07,317.54999999998506
0.00000,317.57499999998504
 0.582077E-07,317.599999999985
-0.698492E-07,317.624999999985
 0.931323E-07,317.64999999998497
-0.465661E-07,317.67499999998495
 0.465661E-07,317.6999999999849
 0.130967E-07,317.7249999999849
-0.349246E-07,317.7499999999849
 0.465661E-07,317.77499999998486
0.00000,317.79999999998483
0.00000,317.8249999999848
-0.465661E-07,317.8499999999848
-0.465661E-07,317.87499999998477
-0.232831E-07,317.89999999998474
 0.465661E-07,317.9249999999847
0.00000,317.9499999999847
 0.582077E-07,317.9749999999847
-0.232831E-07,317.99999999998465
-0.465661E-07,318.02499999998463
 0.349246E-07,318.0499999999846
-0.931323E-07,318.0749999999846
-0.698492E-07,318.09999999998456
 0.931323E-07,318.12499999998454
-0.931323E-07,318.1499999999845
 0.139698E-06,318.1749999999845
-0.814907E-07,318.19999999998447
0.00000,318.22499999998445
 0.232831E-07,318.2499999999844
-0.582077E-08,318.2749999999844
 0.116415E-07,318.2999999999844
 0.698492E-07,318.32499999998436
-0.814907E-07,318.34999999998433
 0.232831E-07,318.3749999999843
-0.465661E-07,318.3999999999843
-0.232831E-07,318.42499999998427
-0.465661E-07,318.44999999998424
 0.931323E-07,318.4749999999842
-0.844011E-07,318.4999999999842
 0.139698E-06,318.5249999999842
-0.110595E-06,318.54999999998415
 0.698492E-07,318.57499999998413
 0.931323E-07,318.5999999999841
-0.309228E-07,318.6249999999841
-0.931323E-07,318.64999999998406
 0.465661E-07,318.67499999998404
-0.698492E-07,318.699999999984
 0.151340E-06,318.724999999984
-0.157161E-06,318.74999999998397
 0.931323E-07,318.77499999998395
-0.232831E-07,318.7999999999839
-0.116415E-07,318.8249999999839
0.00000,318.8499999999839
0.00000,318.87499999998386
0.00000,318.89999999998383
 0.349246E-07,318.9249999999838
 0.232831E-07,318.9499999999838
 0.116415E-07,318.97499999998377
 0.232831E-07,318.99999999998374
-0.232831E-07,319.0249999999837
-0.232831E-07,319.0499999999837
-0.232831E-07,319.0749999999837
 0.232831E-07,319.09999999998365
-0.232831E-07,319.12499999998363
 0.465661E-07,319.1499999999836
-0.465661E-07,319.1749999999836
 0.218279E-07,319.19999999998356
 0.232831E-07,319.22499999998354
-0.291038E-07,319.2499999999835
 0.174623E-07,319.2749999999835
0.00000,319.29999999998347
 0.582077E-07,319.32499999998345
-0.378350E-07,319.3499999999834
 0.291038E-07,319.3749999999834
-0.465661E-07,319.3999999999834
 0.931323E-07,319.42499999998336
-0.465661E-07,319.44999999998333
 0.582077E-07,319.4749999999833
-0.116415E-07,319.4999999999833
0.00000,319.52499999998327
-0.232831E-07,319.54999999998324
 0.698492E-07,319.5749999999832
-0.465661E-07,319.5999999999832
 0.465661E-07,319.6249999999832
0.00000,319.64999999998315
-0.465661E-07,319.67499999998313
-0.407454E-07,319.6999999999831
0.00000,319.7249999999831
 0.349246E-07,319.74999999998306
 0.139698E-06,319.77499999998304
-0.931323E-07,319.799999999983
0.00000,319.824999999983
-0.931323E-07,319.84999999998297
 0.582077E-07,319.87499999998295
-0.698492E-07,319.8999999999829
 0.465661E-07,319.9249999999829
-0.582077E-07,319.9499999999829
 0.756700E-07,319.97499999998286
-0.349246E-07,319.99999999998283
 0.713044E-07,320.0249999999828
-0.844011E-07,320.0499999999828
 0.931323E-07,320.07499999998277
-0.116415E-06,320.09999999998274
 0.162981E-06,320.1249999999827
-0.162981E-06,320.1499999999827
 0.465661E-07,320.1749999999827
-0.931323E-07,320.19999999998265
 0.232831E-07,320.22499999998263
-0.145519E-07,320.2499999999826
0.00000,320.2749999999826
-0.523869E-07,320.29999999998256
 0.186265E-06,320.32499999998254
-0.139698E-06,320.3499999999825
 0.465661E-07,320.3749999999825
-0.261934E-07,320.39999999998247
0.00000,320.42499999998245
-0.465661E-07,320.4499999999824
 0.465661E-07,320.4749999999824
-0.523869E-07,320.4999999999824
 0.698492E-07,320.52499999998236
-0.698492E-07,320.54999999998233
 0.931323E-07,320.5749999999823
-0.989530E-07,320.5999999999823
 0.465661E-07,320.62499999998226
-0.873115E-07,320.64999999998224
 0.162981E-06,320.6749999999822
-0.232831E-07,320.6999999999822
 0.465661E-07,320.7249999999822
-0.931323E-07,320.74999999998215
-0.465661E-07,320.77499999998213
-0.465661E-07,320.7999999999821
 0.931323E-07,320.8249999999821
-0.349246E-07,320.84999999998206
 0.465661E-07,320.87499999998204
0.00000,320.899999999982
-0.509317E-08,320.924999999982
-0.232831E-07,320.94999999998197
 0.465661E-07,320.97499999998195
-0.814907E-07,320.9999999999819
 0.698492E-07,321.0249999999819
-0.174623E-07,321.0499999999819
-0.698492E-07,321.07499999998186
 0.465661E-07,321.09999999998183
-0.465661E-07,321.1249999999818
0.00000,321.1499999999818
-0.931323E-07,321.17499999998176
 0.814907E-07,321.19999999998174
 0.640284E-07,321.2249999999817
-0.232831E-07,321.2499999999817
 0.465661E-07,321.2749999999817
-0.698492E-07,321.29999999998165
 0.698492E-07,321.3249999999816
-0.698492E-07,321.3499999999816
 0.931323E-07,321.3749999999816
-0.232831E-07,321.39999999998156
-0.116415E-07,321.42499999998154
 0.465661E-07,321.4499999999815
0.00000,321.4749999999815
0.00000,321.49999999998147
 0.232831E-07,321.52499999998145
-0.698492E-07,321.5499999999814
 0.814907E-07,321.5749999999814
-0.116415E-07,321.5999999999814
0.00000,321.62499999998136
-0.582077E-07,321.64999999998133
 0.798536E-07,321.6749999999813
-0.698492E-07,321.6999999999813
 0.698492E-07,321.72499999998126
-0.378350E-07,321.74999999998124
-0.349246E-07,321.7749999999812
 0.465661E-07,321.7999999999812
-0.349246E-07,321.8249999999812
-0.465661E-07,321.84999999998115
 0.698492E-07,321.8749999999811
 0.116415E-07,321.8999999999811
 0.232831E-07,321.9249999999811
-0.232831E-07,321.94999999998106
-0.582077E-07,321.97499999998104
 0.698492E-07,321.999999999981
-0.582077E-07,322.024999999981
0.00000,322.04999999998097
 0.291038E-07,322.07499999998095
-0.174623E-07,322.0999999999809
 0.232831E-07,322.1249999999809
-0.232831E-07,322.1499999999809
0.00000,322.17499999998086
-0.698492E-07,322.19999999998083
-0.232831E-07,322.2249999999808
 0.523869E-07,322.2499999999808
 0.232831E-07,322.27499999998076
 0.698492E-07,322.29999999998074
 0.349246E-07,322.3249999999807
-0.104774E-06,322.3499999999807
 0.931323E-07,322.3749999999807
-0.698492E-07,322.39999999998065
 0.232831E-07,322.4249999999806
0.00000,322.4499999999806
-0.232831E-07,322.4749999999806
-0.465661E-07,322.49999999998056
0.00000,322.52499999998054
-0.349246E-07,322.5499999999805
 0.465661E-07,322.5749999999805
-0.232831E-07,322.59999999998047
 0.130967E-07,322.62499999998045
0.00000,322.6499999999804
-0.349246E-07,322.6749999999804
-0.465661E-07,322.6999999999804
 0.582077E-07,322.72499999998035
-0.720320E-07,322.74999999998033
 0.931323E-07,322.7749999999803
-0.283762E-07,322.7999999999803
 0.582077E-08,322.82499999998026
 0.349246E-07,322.84999999998024
-0.465661E-07,322.8749999999802
-0.873115E-08,322.8999999999802
 0.814907E-07,322.9249999999802
-0.698492E-07,322.94999999998015
 0.349246E-07,322.9749999999801
-0.116415E-07,322.9999999999801
0.00000,323.0249999999801
0.00000,323.04999999998006
 0.116415E-06,323.07499999998004
-0.139698E-06,323.09999999998
0.00000,323.12499999998
 0.407454E-07,323.14999999997997
-0.232831E-07,323.17499999997995
 0.232831E-07,323.1999999999799
-0.349246E-07,323.2249999999799
 0.698492E-07,323.2499999999799
-0.465661E-07,323.27499999997985
-0.232831E-07,323.29999999997983
 0.349246E-07,323.3249999999798
-0.814907E-07,323.3499999999798
 0.114960E-06,323.37499999997976
-0.698492E-07,323.39999999997974
 0.465661E-07,323.4249999999797
-0.232831E-07,323.4499999999797
 0.698492E-07,323.4749999999797
 0.465661E-07,323.49999999997965
 0.465661E-07,323.5249999999796
-0.698492E-07,323.5499999999796
 0.232831E-07,323.5749999999796
-0.465661E-07,323.59999999997956
 0.104774E-06,323.62499999997954
-0.756700E-07,323.6499999999795
 0.931323E-07,323.6749999999795
-0.698492E-07,323.69999999997947
 0.465661E-07,323.72499999997945
-0.232831E-07,323.7499999999794
0.00000,323.7749999999794
-0.465661E-07,323.7999999999794
 0.582077E-07,323.82499999997935
-0.465661E-07,323.84999999997933
0.00000,323.8749999999793
-0.582077E-07,323.8999999999793
 0.742148E-07,323.92499999997926
-0.232831E-07,323.94999999997924
 0.232831E-07,323.9749999999792
-0.212822E-07,323.9999999999792
 0.582077E-07,324.0249999999792
-0.465661E-07,324.04999999997915
 0.116415E-07,324.0749999999791
-0.349246E-07,324.0999999999791
 0.873115E-08,324.1249999999791
0.00000,324.14999999997906
0.00000,324.17499999997904
-0.931323E-07,324.199999999979
 0.640284E-07,324.224999999979
-0.698492E-07,324.24999999997897
 0.814907E-07,324.27499999997895
-0.931323E-07,324.2999999999789
 0.465661E-07,324.3249999999789
-0.814907E-07,324.3499999999789
 0.465661E-07,324.37499999997885
0.00000,324.39999999997883
 0.232831E-07,324.4249999999788
 0.116415E-07,324.4499999999788
-0.582077E-07,324.47499999997876
0.00000,324.49999999997874
 0.363798E-08,324.5249999999787
-0.232831E-07,324.5499999999787
 0.465661E-07,324.5749999999787
-0.349246E-07,324.59999999997865
 0.465661E-07,324.6249999999786
-0.931323E-07,324.6499999999786
 0.727596E-07,324.6749999999786
-0.465661E-07,324.69999999997856
 0.465661E-07,324.72499999997854
 0.465661E-07,324.7499999999785
-0.465661E-07,324.7749999999785
 0.465661E-07,324.79999999997847
-0.116415E-07,324.82499999997844
-0.261934E-07,324.8499999999784
0.00000,324.8749999999784
-0.465661E-07,324.8999999999784
 0.873115E-07,324.92499999997835
-0.232831E-07,324.94999999997833
-0.465661E-07,324.9749999999783
0.00000,324.9999999999783
 0.698492E-07,325.02499999997826
-0.698492E-07,325.04999999997824
 0.349246E-07,325.0749999999782
0.00000,325.0999999999782
-0.232831E-07,325.1249999999782
0.00000,325.14999999997815
 0.698492E-07,325.1749999999781
 0.698492E-07,325.1999999999781
0.00000,325.2249999999781
-0.139698E-06,325.24999999997806
 0.465661E-07,325.27499999997804
-0.232831E-07,325.299999999978
 0.698492E-07,325.324999999978
-0.465661E-07,325.34999999997797
 0.116415E-07,325.37499999997794
-0.465661E-07,325.3999999999779
 0.582077E-07,325.4249999999779
-0.523869E-07,325.4499999999779
 0.128057E-06,325.47499999997785
-0.116415E-06,325.49999999997783
 0.698492E-07,325.5249999999778
0.00000,325.5499999999778
 0.931323E-07,325.57499999997776
0.00000,325.59999999997774
 0.232831E-07,325.6249999999777
-0.698492E-07,325.6499999999777
 0.465661E-07,325.6749999999777
-0.698492E-07,325.69999999997765
 0.582077E-07,325.7249999999776
-0.291038E-07,325.7499999999776
 0.232831E-07,325.7749999999776
0.00000,325.79999999997756
 0.232831E-07,325.82499999997754
-0.139698E-06,325.8499999999775
 0.116415E-06,325.8749999999775
-0.931323E-07,325.89999999997747
 0.116415E-06,325.92499999997744
-0.116415E-06,325.9499999999774
 0.640284E-07,325.9749999999774
-0.349246E-07,325.9999999999774
 0.116415E-07,326.02499999997735
 0.116415E-07,326.04999999997733
-0.208274E-07,326.0749999999773
0.00000,326.0999999999773
-0.116415E-07,326.12499999997726
-0.465661E-07,326.14999999997724
 0.931323E-07,326.1749999999772
-0.756700E-07,326.1999999999772
 0.465661E-07,326.2249999999772
-0.145519E-07,326.24999999997715
-0.291038E-07,326.2749999999771
 0.698492E-07,326.2999999999771
-0.494765E-07,326.3249999999771
-0.116415E-07,326.34999999997706
 0.349246E-07,326.37499999997704
-0.582077E-07,326.399999999977
 0.582077E-07,326.424999999977
-0.392902E-07,326.44999999997697
 0.232831E-07,326.47499999997694
 0.494765E-07,326.4999999999769
-0.232831E-07,326.5249999999769
 0.931323E-07,326.5499999999769
-0.582077E-08,326.57499999997685
-0.698492E-07,326.59999999997683
 0.698492E-07,326.6249999999768
-0.582077E-07,326.6499999999768
 0.465661E-07,326.67499999997676
-0.698492E-07,326.69999999997674
 0.698492E-07,326.7249999999767
-0.523869E-07,326.7499999999767
 0.465661E-07,326.77499999997667
-0.698492E-07,326.79999999997665
 0.931323E-07,326.8249999999766
-0.756700E-07,326.8499999999766
 0.139698E-06,326.8749999999766
-0.465661E-07,326.89999999997656
 0.465661E-07,326.92499999997654
-0.196451E-07,326.9499999999765
 0.465661E-07,326.9749999999765
-0.698492E-07,326.99999999997647
 0.116415E-06,327.02499999997644
-0.814907E-07,327.0499999999764
 0.232831E-07,327.0749999999764
-0.232831E-07,327.0999999999764
 0.116415E-07,327.12499999997635
-0.232831E-07,327.14999999997633
 0.116415E-07,327.1749999999763
0.00000,327.1999999999763
 0.582077E-08,327.22499999997626
 0.116415E-07,327.24999999997624
 0.203727E-07,327.2749999999762
-0.116415E-07,327.2999999999762
 0.349246E-07,327.32499999997617
-0.101318E-06,327.34999999997615
 0.931323E-07,327.3749999999761
-0.465661E-07,327.3999999999761
 0.465661E-07,327.4249999999761
-0.203727E-07,327.44999999997606
 0.873115E-08,327.47499999997603
 0.247383E-07,327.499999999976
-0.594810E-07,327.524999999976
0.00000,327.54999999997597
0.00000,327.57499999997594
-0.349246E-07,327.5999999999759
 0.640284E-07,327.6249999999759
 0.232831E-07,327.6499999999759
-0.349246E-07,327.67499999997585
-0.218279E-07,327.69999999997583
 0.305590E-07,327.7249999999758
0.00000,327.7499999999758
 0.174623E-07,327.77499999997576
-0.487489E-07,327.79999999997574
-0.465661E-07,327.8249999999757
 0.174623E-07,327.8499999999757
 0.465661E-07,327.87499999997567
-0.698492E-07,327.89999999997565
 0.291038E-07,327.9249999999756
 0.116415E-06,327.9499999999756
-0.698492E-07,327.9749999999756
-0.349246E-07,327.99999999997556
0.00000,328.02499999997553
-0.232831E-07,328.0499999999755
0.00000,328.0749999999755
-0.298314E-07,328.09999999997547
-0.116415E-07,328.12499999997544
 0.196451E-07,328.1499999999754
 0.232831E-07,328.1749999999754
-0.538421E-07,328.1999999999754
 0.698492E-07,328.22499999997535
-0.465661E-07,328.24999999997533
 0.465661E-07,328.2749999999753
-0.785803E-07,328.2999999999753
 0.116415E-07,328.32499999997526
 0.407454E-07,328.34999999997524
-0.582077E-07,328.3749999999752
 0.232831E-07,328.3999999999752
 0.145519E-08,328.42499999997517
 0.582077E-08,328.44999999997515
-0.582077E-08,328.4749999999751
 0.232831E-07,328.4999999999751
 0.349246E-07,328.5249999999751
-0.582077E-07,328.54999999997506
 0.232831E-07,328.57499999997503
-0.113505E-06,328.599999999975
 0.465661E-07,328.624999999975
-0.582077E-08,328.64999999997497
 0.465661E-07,328.67499999997494
-0.523869E-07,328.6999999999749
 0.349246E-07,328.7249999999749
-0.116415E-07,328.7499999999749
 0.465661E-07,328.77499999997485
 0.349246E-07,328.79999999997483
0.00000,328.8249999999748
-0.465661E-07,328.8499999999748
-0.232831E-07,328.87499999997476
-0.698492E-07,328.89999999997474
 0.989530E-07,328.9249999999747
-0.116415E-06,328.9499999999747
 0.385626E-07,328.97499999997467
-0.232831E-07,328.99999999997465
 0.232831E-07,329.0249999999746
-0.571163E-07,329.0499999999746
 0.931323E-07,329.0749999999746
-0.349246E-07,329.09999999997456
 0.291038E-07,329.12499999997453
-0.698492E-07,329.1499999999745
 0.232831E-07,329.1749999999745
-0.232831E-07,329.19999999997447
0.00000,329.22499999997444
0.00000,329.2499999999744
-0.203727E-07,329.2749999999744
 0.378350E-07,329.2999999999744
 0.291038E-07,329.32499999997435
-0.523869E-07,329.34999999997433
 0.640284E-07,329.3749999999743
-0.814907E-07,329.3999999999743
 0.640284E-07,329.42499999997426
0.00000,329.44999999997424
 0.931323E-07,329.4749999999742
-0.104774E-06,329.4999999999742
 0.465661E-07,329.52499999997417
 0.232831E-07,329.54999999997415
 0.232831E-07,329.5749999999741
-0.465661E-07,329.5999999999741
-0.873115E-08,329.6249999999741
-0.698492E-07,329.64999999997406
 0.814907E-07,329.67499999997403
-0.116415E-06,329.699999999974
 0.116415E-06,329.724999999974
-0.465661E-07,329.74999999997397
-0.480213E-07,329.77499999997394
 0.232831E-07,329.7999999999739
 0.582077E-08,329.8249999999739
-0.349246E-07,329.8499999999739
 0.931323E-07,329.87499999997385
-0.465661E-07,329.89999999997383
 0.232831E-07,329.9249999999738
-0.232831E-07,329.9499999999738
-0.116415E-07,329.97499999997376
 0.232831E-07,329.99999999997374
 0.305590E-07,330.0249999999737
-0.465661E-07,330.0499999999737
 0.465661E-07,330.07499999997367
-0.407454E-07,330.09999999997365
 0.451109E-07,330.1249999999736
-0.465661E-07,330.1499999999736
0.00000,330.1749999999736
-0.232831E-07,330.19999999997356
 0.640284E-07,330.22499999997353
-0.349246E-07,330.2499999999735
 0.349246E-07,330.2749999999735
-0.116415E-07,330.29999999997347
-0.116415E-07,330.32499999997344
-0.232831E-07,330.3499999999734
 0.232831E-07,330.3749999999734
-0.582077E-08,330.3999999999734
-0.873115E-08,330.42499999997335
-0.582077E-08,330.44999999997333
 0.378350E-07,330.4749999999733
-0.873115E-08,330.4999999999733
-0.203727E-07,330.52499999997326
-0.116415E-07,330.54999999997324
 0.349246E-07,330.5749999999732
-0.465661E-07,330.5999999999732
 0.931323E-07,330.62499999997317
-0.232831E-07,330.64999999997315
 0.174623E-07,330.6749999999731
-0.232831E-07,330.6999999999731
-0.349246E-07,330.7249999999731
0.00000,330.74999999997306
0.00000,330.77499999997303
 0.291038E-08,330.799999999973
 0.349246E-07,330.824999999973
-0.261934E-07,330.84999999997297
 0.698492E-07,330.87499999997294
0.00000,330.8999999999729
0.00000,330.9249999999729
-0.582077E-07,330.9499999999729
 0.232831E-07,330.97499999997285
 0.291038E-07,330.99999999997283
0.00000,331.0249999999728
-0.698492E-07,331.0499999999728
 0.698492E-07,331.07499999997276
-0.814907E-07,331.09999999997274
 0.465661E-07,331.1249999999727
0.00000,331.1499999999727
 0.640284E-07,331.17499999997267
-0.465661E-07,331.19999999997265
-0.232831E-07,331.2249999999726
-0.232831E-07,331.2499999999726
 0.698492E-07,331.2749999999726
-0.698492E-07,331.29999999997256
 0.465661E-07,331.32499999997253
-0.261934E-07,331.3499999999725
 0.349246E-07,331.3749999999725
0.00000,331.39999999997247
-0.174623E-07,331.42499999997244
-0.116415E-07,331.4499999999724
-0.232831E-07,331.4749999999724
 0.145519E-07,331.4999999999724
0.00000,331.52499999997235
 0.116415E-07,331.54999999997233
-0.582077E-08,331.5749999999723
-0.582077E-07,331.5999999999723
 0.349246E-07,331.62499999997226
-0.349246E-07,331.64999999997224
 0.582077E-07,331.6749999999722
 0.116415E-07,331.6999999999722
-0.232831E-07,331.72499999997217
-0.203727E-07,331.74999999997215
 0.465661E-07,331.7749999999721
-0.582077E-07,331.7999999999721
 0.465661E-07,331.8249999999721
-0.174623E-07,331.84999999997206
 0.181899E-09,331.87499999997203
-0.338332E-07,331.899999999972
 0.465661E-07,331.924999999972
-0.407454E-07,331.94999999997196
