acceleration,pas_du_temps
 0.162913E-03,8.049999999999873
 0.284665E-03,8.059999999999873
 0.159050E-03,8.069999999999872
-0.239554E-03,8.079999999999872
-0.195857E-03,8.089999999999872
 0.252006E-03,8.099999999999872
 0.352961E-03,8.109999999999872
 0.276185E-03,8.119999999999871
 0.468281E-05,8.129999999999871
 0.919797E-04,8.139999999999871
 0.602875E-04,8.14999999999987
-0.231808E-03,8.15999999999987
-0.476954E-04,8.16999999999987
 0.143409E-03,8.17999999999987
 0.364006E-03,8.18999999999987
 0.184661E-03,8.19999999999987
-0.129772E-03,8.20999999999987
 0.610817E-04,8.21999999999987
 0.588567E-04,8.229999999999869
-0.190368E-04,8.239999999999869
 0.146072E-04,8.249999999999869
 0.309807E-03,8.259999999999868
 0.378696E-03,8.269999999999868
-0.112154E-03,8.279999999999868
-0.171963E-03,8.289999999999868
-0.107076E-03,8.299999999999867
 0.164218E-03,8.309999999999867
 0.450303E-03,8.319999999999867
 0.384811E-04,8.329999999999867
-0.213709E-04,8.339999999999867
 0.807224E-04,8.349999999999866
-0.477358E-04,8.359999999999866
 0.463862E-04,8.369999999999866
 0.100041E-03,8.379999999999866
 0.175893E-03,8.389999999999866
 0.236776E-03,8.399999999999865
 0.141574E-03,8.409999999999865
-0.121092E-03,8.419999999999865
-0.870212E-04,8.429999999999865
 0.797082E-04,8.439999999999864
-0.995060E-04,8.449999999999864
 0.170694E-03,8.459999999999864
 0.340410E-03,8.469999999999864
 0.149984E-03,8.479999999999864
-0.195694E-04,8.489999999999863
-0.278786E-03,8.499999999999863
 0.162894E-04,8.509999999999863
 0.177797E-03,8.519999999999863
 0.251295E-03,8.529999999999863
 0.314142E-03,8.539999999999862
 0.179556E-04,8.549999999999862
 0.188884E-03,8.559999999999862
 0.148284E-05,8.569999999999862
-0.178786E-03,8.579999999999862
 0.244574E-04,8.589999999999861
 0.105254E-04,8.599999999999861
 0.439963E-03,8.60999999999986
 0.396735E-03,8.61999999999986
 0.666623E-04,8.62999999999986
-0.193046E-04,8.63999999999986
-0.300497E-03,8.64999999999986
-0.180400E-03,8.65999999999986
 0.758824E-04,8.66999999999986
 0.505376E-03,8.67999999999986
 0.432362E-03,8.68999999999986
-0.145576E-03,8.699999999999859
-0.247829E-04,8.709999999999859
-0.904423E-04,8.719999999999859
-0.255983E-04,8.729999999999858
 0.207940E-03,8.739999999999858
 0.513617E-04,8.749999999999858
 0.153648E-03,8.759999999999858
 0.120315E-03,8.769999999999857
 0.130353E-03,8.779999999999857
 0.732922E-04,8.789999999999857
 0.295666E-04,8.799999999999857
 0.228651E-03,8.809999999999857
-0.833763E-04,8.819999999999856
-0.697662E-04,8.829999999999856
 0.238866E-03,8.839999999999856
 0.218009E-03,8.849999999999856
 0.157369E-03,8.859999999999856
-0.938621E-04,8.869999999999855
 0.603777E-05,8.879999999999855
 0.130729E-03,8.889999999999855
 0.170381E-04,8.899999999999855
 0.204006E-03,8.909999999999854
 0.177576E-03,8.919999999999854
 0.183322E-03,8.929999999999854
 0.123459E-03,8.939999999999854
-0.198161E-03,8.949999999999854
-0.689877E-04,8.959999999999853
 0.187324E-03,8.969999999999853
 0.312482E-03,8.979999999999853
 0.131696E-03,8.989999999999853
-0.853659E-04,8.999999999999853
-0.128231E-04,9.009999999999852
-0.240572E-04,9.019999999999852
 0.801374E-04,9.029999999999852
 0.254178E-03,9.039999999999852
 0.247202E-03,9.049999999999851
-0.546992E-04,9.059999999999851
-0.209479E-03,9.069999999999851
-0.402768E-04,9.07999999999985
 0.844622E-04,9.08999999999985
 0.361247E-03,9.09999999999985
 0.187851E-03,9.10999999999985
-0.137511E-03,9.11999999999985
 0.322125E-04,9.12999999999985
 0.104148E-04,9.13999999999985
 0.188913E-04,9.14999999999985
-0.517757E-04,9.15999999999985
-0.105938E-05,9.169999999999849
 0.367516E-03,9.179999999999849
 0.634866E-04,9.189999999999849
-0.900924E-04,9.199999999999848
 0.841057E-04,9.209999999999848
-0.134602E-04,9.219999999999848
 0.866647E-04,9.229999999999848
 0.740336E-04,9.239999999999847
 0.924963E-04,9.249999999999847
 0.140935E-03,9.259999999999847
 0.935688E-05,9.269999999999847
 0.164322E-04,9.279999999999847
 0.314365E-04,9.289999999999846
-0.375585E-05,9.299999999999846
 0.411197E-04,9.309999999999846
 0.129966E-03,9.319999999999846
-0.253320E-04,9.329999999999846
-0.248518E-04,9.339999999999845
 0.121917E-03,9.349999999999845
-0.470900E-04,9.359999999999845
 0.800515E-04,9.369999999999845
 0.136603E-03,9.379999999999844
-0.533684E-04,9.389999999999844
 0.124924E-03,9.399999999999844
 0.105574E-04,9.409999999999844
-0.719359E-04,9.419999999999844
 0.827131E-04,9.429999999999843
-0.117725E-03,9.439999999999843
-0.736080E-04,9.449999999999843
 0.127278E-03,9.459999999999843
 0.290756E-03,9.469999999999843
 0.213242E-03,9.479999999999842
-0.211969E-03,9.489999999999842
-0.241384E-03,9.499999999999842
-0.727817E-04,9.509999999999842
 0.704822E-04,9.519999999999841
 0.192955E-03,9.529999999999841
 0.330788E-03,9.539999999999841
 0.231940E-03,9.54999999999984
-0.283038E-03,9.55999999999984
-0.331542E-03,9.56999999999984
-0.108348E-03,9.57999999999984
 0.214813E-03,9.58999999999984
 0.471369E-03,9.59999999999984
 0.568136E-04,9.60999999999984
-0.113661E-03,9.61999999999984
-0.765489E-04,9.62999999999984
-0.186102E-03,9.639999999999839
 0.172149E-04,9.649999999999839
 0.194286E-03,9.659999999999838
 0.372171E-03,9.669999999999838
 0.302820E-03,9.679999999999838
-0.822190E-04,9.689999999999838
-0.209874E-03,9.699999999999838
-0.969128E-04,9.709999999999837
-0.151689E-04,9.719999999999837
 0.130734E-04,9.729999999999837
 0.343678E-03,9.739999999999837
 0.308279E-03,9.749999999999837
-0.357511E-04,9.759999999999836
-0.122120E-04,9.769999999999836
-0.244250E-03,9.779999999999836
-0.554690E-04,9.789999999999836
 0.298387E-03,9.799999999999836
 0.132376E-03,9.809999999999835
 0.959306E-04,9.819999999999835
-0.126932E-03,9.829999999999835
-0.130299E-03,9.839999999999835
 0.430104E-04,9.849999999999834
-0.614316E-04,9.859999999999834
 0.526408E-04,9.869999999999834
 0.283879E-03,9.879999999999834
 0.241658E-03,9.889999999999834
-0.121907E-03,9.899999999999833
-0.378277E-04,9.909999999999833
 0.226570E-03,9.919999999999833
-0.799817E-04,9.929999999999833
-0.197266E-04,9.939999999999833
 0.244422E-03,9.949999999999832
 0.127210E-03,9.959999999999832
 0.917295E-04,9.969999999999832
 0.437027E-04,9.979999999999832
-0.178334E-05,9.989999999999831
 0.523723E-04,9.999999999999831
 0.163467E-03,10.009999999999831
 0.245498E-04,10.01999999999983
-0.459178E-04,10.02999999999983
 0.237919E-03,10.03999999999983
 0.746572E-04,10.04999999999983
-0.547996E-04,10.05999999999983
-0.134227E-03,10.06999999999983
-0.876840E-04,10.07999999999983
 0.328225E-03,10.08999999999983
 0.472241E-04,10.09999999999983
 0.381264E-04,10.109999999999829
 0.240948E-03,10.119999999999829
-0.772518E-04,10.129999999999828
-0.865977E-04,10.139999999999828
-0.148980E-03,10.149999999999828
 0.774773E-04,10.159999999999828
 0.357888E-03,10.169999999999828
 0.170153E-03,10.179999999999827
 0.117796E-03,10.189999999999827
-0.928158E-05,10.199999999999827
-0.331553E-04,10.209999999999827
-0.570148E-04,10.219999999999827
-0.767050E-04,10.229999999999826
 0.246656E-03,10.239999999999826
 0.237329E-03,10.249999999999826
 0.359500E-04,10.259999999999826
-0.274551E-04,10.269999999999825
-0.505446E-04,10.279999999999825
 0.750821E-04,10.289999999999825
 0.126123E-03,10.299999999999825
 0.104580E-03,10.309999999999825
 0.548652E-04,10.319999999999824
 0.129270E-03,10.329999999999824
 0.504850E-04,10.339999999999824
-0.173555E-03,10.349999999999824
 0.139618E-03,10.359999999999824
 0.779837E-04,10.369999999999823
-0.957181E-04,10.379999999999823
 0.158767E-03,10.389999999999823
 0.202137E-04,10.399999999999823
 0.133667E-03,10.409999999999823
 0.129210E-03,10.419999999999822
-0.249864E-03,10.429999999999822
-0.748420E-04,10.439999999999822
 0.283398E-03,10.449999999999822
 0.204262E-03,10.459999999999821
-0.191847E-03,10.469999999999821
-0.561617E-04,10.479999999999821
 0.183667E-03,10.48999999999982
-0.164640E-04,10.49999999999982
-0.588247E-04,10.50999999999982
 0.195163E-04,10.51999999999982
 0.353331E-03,10.52999999999982
 0.275243E-03,10.53999999999982
-0.257838E-03,10.54999999999982
-0.958164E-04,10.55999999999982
-0.321510E-04,10.569999999999819
-0.108383E-04,10.579999999999819
 0.367170E-03,10.589999999999819
 0.228286E-03,10.599999999999818
-0.291180E-04,10.609999999999818
-0.684900E-04,10.619999999999818
-0.123465E-03,10.629999999999818
-0.158422E-03,10.639999999999818
 0.241848E-03,10.649999999999817
 0.555826E-03,10.659999999999817
 0.410456E-04,10.669999999999817
-0.187565E-03,10.679999999999817
 0.298722E-04,10.689999999999817
-0.677828E-05,10.699999999999816
-0.812084E-04,10.709999999999816
 0.630185E-04,10.719999999999816
 0.249528E-03,10.729999999999816
 0.931519E-04,10.739999999999815
-0.439337E-04,10.749999999999815
-0.201845E-03,10.759999999999815
-0.128805E-03,10.769999999999815
 0.347458E-03,10.779999999999815
 0.226831E-03,10.789999999999814
 0.100487E-03,10.799999999999814
-0.380474E-04,10.809999999999814
-0.179280E-03,10.819999999999814
 0.302082E-03,10.829999999999814
 0.402451E-04,10.839999999999813
-0.121806E-03,10.849999999999813
 0.249199E-03,10.859999999999813
 0.315675E-04,10.869999999999813
 0.115775E-03,10.879999999999812
 0.838510E-04,10.889999999999812
-0.479748E-04,10.899999999999812
 0.706008E-04,10.909999999999812
-0.150419E-03,10.919999999999812
-0.244443E-04,10.929999999999811
 0.208829E-03,10.939999999999811
 0.140860E-03,10.949999999999811
-0.483997E-05,10.95999999999981
-0.289969E-04,10.96999999999981
 0.138483E-03,10.97999999999981
-0.877430E-04,10.98999999999981
-0.235147E-03,10.99999999999981
 0.531145E-05,11.00999999999981
 0.251616E-03,11.01999999999981
 0.324805E-03,11.02999999999981
-0.189204E-04,11.039999999999809
-0.297048E-03,11.049999999999809
-0.313188E-03,11.059999999999809
 0.797372E-05,11.069999999999808
 0.413470E-03,11.079999999999808
 0.277443E-03,11.089999999999808
 0.866487E-04,11.099999999999808
-0.111473E-03,11.109999999999808
-0.256026E-03,11.119999999999807
-0.263910E-04,11.129999999999807
 0.279177E-03,11.139999999999807
 0.297403E-03,11.149999999999807
-0.249176E-04,11.159999999999807
-0.144902E-03,11.169999999999806
-0.135363E-03,11.179999999999806
 0.656466E-04,11.189999999999806
 0.289949E-03,11.199999999999806
 0.720362E-04,11.209999999999805
-0.146651E-04,11.219999999999805
-0.502772E-04,11.229999999999805
-0.133101E-04,11.239999999999805
 0.264954E-04,11.249999999999805
-0.152610E-03,11.259999999999804
 0.229196E-03,11.269999999999804
 0.256687E-03,11.279999999999804
-0.196268E-03,11.289999999999804
 0.323591E-04,11.299999999999804
 0.370346E-04,11.309999999999803
 0.669846E-04,11.319999999999803
 0.221818E-03,11.329999999999803
-0.133386E-03,11.339999999999803
-0.181946E-03,11.349999999999802
 0.333536E-04,11.359999999999802
 0.259254E-03,11.369999999999802
 0.247493E-03,11.379999999999802
 0.110443E-03,11.389999999999802
-0.405737E-04,11.399999999999801
-0.276183E-03,11.409999999999801
 0.168438E-04,11.419999999999801
 0.215457E-03,11.4299999999998
 0.158980E-03,11.4399999999998
 0.152950E-03,11.4499999999998
 0.233285E-04,11.4599999999998
-0.142650E-03,11.4699999999998
-0.229844E-03,11.4799999999998
 0.158192E-03,11.4899999999998
 0.313984E-03,11.4999999999998
 0.176043E-03,11.509999999999799
 0.192209E-03,11.519999999999799
-0.171261E-03,11.529999999999799
-0.115029E-03,11.539999999999798
 0.689877E-04,11.549999999999798
-0.261338E-04,11.559999999999798
 0.336859E-03,11.569999999999798
 0.102561E-03,11.579999999999798
-0.133114E-03,11.589999999999797
 0.675631E-04,11.599999999999797
-0.969827E-04,11.609999999999797
 0.896049E-04,11.619999999999797
 0.125167E-03,11.629999999999797
 0.468739E-04,11.639999999999796
 0.901142E-04,11.649999999999796
 0.621792E-04,11.659999999999796
 0.120705E-03,11.669999999999796
-0.227796E-03,11.679999999999795
-0.173255E-04,11.689999999999795
 0.345430E-03,11.699999999999795
 0.375730E-05,11.709999999999795
 0.113937E-03,11.719999999999795
 0.113648E-03,11.729999999999794
-0.933062E-04,11.739999999999794
 0.559186E-04,11.749999999999794
-0.108048E-05,11.759999999999794
 0.589767E-04,11.769999999999794
 0.177122E-03,11.779999999999793
 0.379965E-04,11.789999999999793
 0.131520E-04,11.799999999999793
 0.194189E-03,11.809999999999793
 0.136677E-03,11.819999999999792
-0.119000E-03,11.829999999999792
-0.928456E-04,11.839999999999792
-0.391155E-05,11.849999999999792
 0.258902E-03,11.859999999999792
 0.163727E-03,11.869999999999791
-0.829707E-04,11.879999999999791
 0.184961E-03,11.889999999999791
-0.216649E-04,11.89999999999979
-0.142280E-03,11.90999999999979
-0.142467E-03,11.91999999999979
-0.761491E-04,11.92999999999979
 0.384840E-03,11.93999999999979
 0.129026E-03,11.94999999999979
 0.456464E-04,11.95999999999979
 0.169151E-04,11.96999999999979
-0.327264E-03,11.979999999999789
 0.215688E-04,11.989999999999789
 0.245406E-03,11.999999999999789
 0.269149E-03,12.009999999999788
 0.202000E-03,12.019999999999788
-0.119754E-03,12.029999999999788
-0.203881E-03,12.039999999999788
-0.142510E-03,12.049999999999788
 0.965301E-04,12.059999999999787
 0.244729E-03,12.069999999999787
 0.181024E-03,12.079999999999787
 0.793545E-04,12.089999999999787
 0.571672E-04,12.099999999999786
-0.751374E-04,12.109999999999786
-0.406225E-03,12.119999999999786
 0.109611E-03,12.129999999999786
 0.539731E-03,12.139999999999786
 0.223904E-03,12.149999999999785
 0.494656E-04,12.159999999999785
-0.344606E-03,12.169999999999785
-0.240187E-03,12.179999999999785
 0.127300E-03,12.189999999999785
 0.216346E-03,12.199999999999784
 0.366470E-03,12.209999999999784
 0.288332E-04,12.219999999999784
 0.664382E-04,12.229999999999784
 0.157709E-03,12.239999999999783
-0.278960E-03,12.249999999999783
-0.190054E-03,12.259999999999783
 0.102808E-03,12.269999999999783
 0.364427E-03,12.279999999999783
 0.253167E-03,12.289999999999782
-0.168140E-04,12.299999999999782
-0.325745E-04,12.309999999999782
-0.299524E-03,12.319999999999782
 0.432377E-04,12.329999999999782
 0.349075E-03,12.339999999999781
 0.167665E-04,12.349999999999781
 0.113395E-03,12.359999999999781
 0.115409E-03,12.36999999999978
 0.287881E-04,12.37999999999978
 0.213637E-04,12.38999999999978
 0.331929E-04,12.39999999999978
 0.121956E-03,12.40999999999978
 0.354950E-04,12.41999999999978
 0.256294E-03,12.42999999999978
 0.153038E-03,12.43999999999978
-0.148913E-03,12.449999999999779
 0.917784E-04,12.459999999999779
 0.306522E-04,12.469999999999779
-0.272295E-04,12.479999999999778
 0.627799E-04,12.489999999999778
 0.148472E-03,12.499999999999778
 0.303694E-03,12.509999999999778
 0.715943E-04,12.519999999999778
-0.502288E-04,12.529999999999777
-0.531523E-04,12.539999999999777
 0.909218E-04,12.549999999999777
 0.219869E-03,12.559999999999777
-0.238928E-04,12.569999999999776
 0.225788E-04,12.579999999999776
 0.563916E-04,12.589999999999776
 0.914115E-04,12.599999999999776
 0.848895E-04,12.609999999999776
-0.847249E-04,12.619999999999775
 0.918517E-04,12.629999999999775
 0.179650E-03,12.639999999999775
 0.264572E-03,12.649999999999775
 0.130839E-03,12.659999999999775
-0.627770E-04,12.669999999999774
 0.453583E-04,12.679999999999774
-0.726766E-04,12.689999999999774
 0.200434E-03,12.699999999999774
 0.319905E-03,12.709999999999773
-0.102154E-05,12.719999999999773
-0.449450E-04,12.729999999999773
-0.138050E-03,12.739999999999773
 0.261251E-04,12.749999999999773
 0.125317E-03,12.759999999999772
 0.813267E-04,12.769999999999772
 0.162144E-03,12.779999999999772
 0.103604E-03,12.789999999999772
 0.219840E-03,12.799999999999772
-0.305648E-04,12.809999999999771
-0.240699E-03,12.819999999999771
 0.545842E-05,12.829999999999771
 0.185761E-03,12.83999999999977
 0.338424E-03,12.84999999999977
 0.993623E-05,12.85999999999977
-0.939741E-04,12.86999999999977
 0.435291E-04,12.87999999999977
-0.152315E-03,12.88999999999977
 0.742199E-04,12.89999999999977
 0.299005E-03,12.90999999999977
 0.255022E-03,12.919999999999769
 0.173386E-03,12.929999999999769
 0.131626E-03,12.939999999999769
-0.347150E-04,12.949999999999768
-0.264290E-03,12.959999999999768
 0.180342E-04,12.969999999999768
 0.161826E-03,12.979999999999768
 0.334868E-03,12.989999999999768
 0.549465E-03,12.999999999999767
 0.163905E-04,13.009999999999767
-0.313685E-03,13.019999999999767
-0.230662E-03,13.029999999999767
 0.711207E-04,13.039999999999766
 0.437136E-03,13.049999999999766
 0.272234E-03,13.059999999999766
 0.550732E-04,13.069999999999766
-0.967295E-04,13.079999999999766
-0.781656E-04,13.089999999999765
 0.558401E-04,13.099999999999765
 0.113479E-03,13.109999999999765
 0.206442E-03,13.119999999999765
-0.221597E-04,13.129999999999765
 0.235450E-04,13.139999999999764
 0.796121E-04,13.149999999999764
-0.556640E-04,13.159999999999764
 0.193559E-03,13.169999999999764
 0.128223E-03,13.179999999999763
 0.575907E-04,13.189999999999763
 0.969623E-04,13.199999999999763
 0.811968E-04,13.209999999999763
 0.188539E-03,13.219999999999763
-0.109189E-03,13.229999999999762
-0.999367E-04,13.239999999999762
 0.170139E-03,13.249999999999762
 0.460408E-04,13.259999999999762
 0.548025E-04,13.269999999999762
 0.132863E-03,13.279999999999761
 0.287306E-03,13.289999999999761
 0.694403E-04,13.299999999999761
-0.161688E-03,13.30999999999976
 0.231942E-03,13.31999999999976
 0.670145E-04,13.32999999999976
 0.892702E-04,13.33999999999976
 0.325897E-03,13.34999999999976
-0.706735E-04,13.35999999999976
 0.509190E-05,13.36999999999976
 0.828702E-04,13.37999999999976
 0.603235E-04,13.389999999999759
 0.191730E-03,13.399999999999759
 0.846005E-04,13.409999999999759
 0.173642E-03,13.419999999999758
 0.160917E-03,13.429999999999758
 0.116692E-04,13.439999999999758
 0.822482E-04,13.449999999999758
 0.916698E-05,13.459999999999757
-0.286981E-03,13.469999999999757
 0.942193E-04,13.479999999999757
 0.550067E-03,13.489999999999757
 0.531742E-04,13.499999999999757
-0.119027E-03,13.509999999999756
-0.124855E-04,13.519999999999756
 0.198794E-04,13.529999999999756
 0.261376E-03,13.539999999999756
 0.223218E-03,13.549999999999756
 0.217180E-03,13.559999999999755
-0.500382E-04,13.569999999999755
-0.894783E-04,13.579999999999755
 0.210149E-03,13.589999999999755
-0.129281E-03,13.599999999999755
 0.117163E-03,13.609999999999754
 0.394939E-03,13.619999999999754
-0.310101E-05,13.629999999999754
 0.204745E-05,13.639999999999754
-0.123066E-03,13.649999999999753
-0.786531E-04,13.659999999999753
 0.148603E-03,13.669999999999753
 0.910131E-04,13.679999999999753
 0.273818E-03,13.689999999999753
 0.275644E-03,13.699999999999752
 0.204913E-04,13.709999999999752
-0.224810E-03,13.719999999999752
-0.194817E-03,13.729999999999752
 0.140120E-03,13.739999999999752
 0.232591E-03,13.749999999999751
 0.199233E-03,13.759999999999751
 0.559987E-04,13.76999999999975
-0.178712E-04,13.77999999999975
-0.186963E-04,13.78999999999975
-0.348315E-04,13.79999999999975
 0.203017E-03,13.80999999999975
 0.239650E-03,13.81999999999975
 0.218565E-03,13.82999999999975
 0.501168E-05,13.83999999999975
-0.189029E-03,13.84999999999975
 0.213426E-03,13.859999999999749
 0.106008E-03,13.869999999999749
-0.374901E-04,13.879999999999749
 0.175189E-03,13.889999999999748
-0.173895E-04,13.899999999999748
-0.182154E-04,13.909999999999748
 0.101185E-03,13.919999999999748
 0.252825E-04,13.929999999999747
